8.12301	3.24217	-0.71141
8.12467	3.09036	-1.23915
8.12634	3.90634	-1.98010
8.12801	3.55421	-1.72346
8.12967	2.67220	-0.90127
8.13134	3.23249	-0.25184
8.13301	2.78770	-0.59495
8.13468	2.92094	-0.98597
8.13634	2.66118	-1.02994
8.13801	1.29710	-0.27218
8.13967	1.11141	-0.07216
8.14134	1.20802	0.11026
8.14301	1.33529	0.40656
8.14467	1.15600	0.30398
8.14634	1.02354	0.29164
8.14801	1.38581	0.14045
8.14967	1.68872	0.52907
8.15134	1.50852	0.40499
8.15301	2.77252	-0.16555
8.15467	2.91741	0.39472
8.15634	2.65389	0.73792
8.15801	2.09308	0.56169
8.15967	2.45762	0.75176
8.16134	1.94454	0.36647
8.16301	2.57958	0.61163
8.16467	2.20054	0.73050
8.16634	2.25230	0.61865
8.16801	2.15963	-0.47228
8.16967	2.86934	0.09350
8.17134	3.04509	1.26481
8.17301	2.35307	1.01187
8.17467	3.86057	1.37283
8.17634	3.07821	0.57439
8.17801	3.38774	0.86236
8.17967	3.06067	0.93487
8.18134	2.37603	0.34059
8.18301	2.67942	0.67223
8.18467	1.86316	0.21541
8.18634	2.53494	0.19385
8.18801	3.14123	0.79201
8.18967	3.43477	-0.10881
8.19134	4.61210	-0.05961
8.19301	5.30683	0.32316
8.19467	3.76751	-0.52926
8.19634	3.12937	-0.27496
8.19801	4.69089	0.00757
8.19967	2.86937	0.47201
8.20134	2.25931	0.32171
8.20300	1.98999	0.34791
8.20467	1.71883	0.03991
8.20634	1.83400	-0.20000
8.20800	1.98228	-0.27327
8.20967	1.73032	0.17045
8.21134	0.94499	-0.18012
8.21301	1.97613	-0.20749
8.21467	2.04897	-0.53072
8.21634	2.52527	-1.64176
8.21800	3.75372	-1.63110
8.21967	3.12443	-1.05733
8.22134	2.48007	-0.65906
8.22300	2.37401	-0.17480
8.22467	2.09708	-0.81405
8.22634	1.55872	-0.20139
8.22800	2.60543	-1.00029
8.22967	3.16633	-0.35209
8.23134	3.40194	0.71003
8.23300	3.11087	0.17530
8.23467	4.54169	-1.16130
8.23634	3.23404	-0.78359
8.23800	3.00953	0.32305
8.23967	1.85032	0.31237
8.24134	1.40273	0.12975
8.24300	1.74812	0.33741
8.24467	1.41974	0.31808
8.24634	1.26999	0.06438
8.24800	0.93002	-0.00453
8.24967	0.84823	-0.09240
8.25134	0.92791	-0.21852
8.25300	1.09840	-0.29208
8.25467	1.20149	-0.34144
8.25634	1.36025	-0.26125
8.25800	2.72137	0.51267
8.25967	3.74347	0.25707
8.26134	4.79334	0.24612
8.26300	5.46017	0.17765
8.26467	5.21989	0.49310
8.26634	3.77527	1.33925
8.26800	3.64136	0.75110
8.26967	2.28366	-0.20275
8.27134	2.62106	-0.41803
8.27300	4.15000	-0.13668
8.27467	4.37602	-0.24246
8.27634	4.68701	0.21926
8.27800	4.61282	-0.69307
8.27967	4.92963	0.06361
8.28134	5.87698	0.47353
8.28300	6.58055	0.34714
8.28467	6.71774	0.58710
8.28633	6.64564	0.61853
8.28800	4.53033	1.51172
8.28967	4.13287	1.48749
8.29134	2.40544	0.57512
8.29300	1.89208	0.45111
8.29467	1.64522	0.46366
8.29634	2.35786	0.22742
8.29800	3.68754	-0.39936
8.29967	3.66940	-0.33833
8.30133	3.92286	-0.13110
8.30300	5.80698	-0.84452
8.30467	6.62348	-0.62884
8.30633	6.61629	-0.80712
8.30800	6.30538	-0.94326
8.30967	5.91513	-1.40381
8.31133	5.52168	-0.92435
8.31300	5.59703	-0.95511
8.31467	4.58486	-1.01612
8.31633	4.84873	-0.61836
8.31800	5.66245	-0.97503
8.31967	3.90638	-0.72520
8.32133	4.07563	-1.10822
8.32300	4.04292	-2.20736
8.32467	4.05130	-1.81135
8.32633	3.92128	-1.51456
8.32800	3.93342	-2.27823
8.32967	4.20226	-1.37745
8.33133	4.05841	-1.18243
8.33300	4.87161	-2.09345
8.33467	5.35859	-1.40745
8.33633	4.94387	-0.75674
8.33800	5.10512	-0.56559
8.33967	4.93765	-0.34667
8.34133	3.77242	-0.09922
8.34300	3.94232	0.36820
8.34467	3.42040	-0.07955
8.34633	2.86207	0.44083
8.34800	2.88424	1.01718
8.34967	4.04680	1.05594
8.35133	3.77840	0.86421
8.35300	3.32918	0.21030
8.35467	2.67978	-0.08676
8.35633	2.48586	-0.25768
8.35800	2.40454	-0.18847
8.35967	2.66984	-0.37905
8.36133	2.65317	-0.31862
8.36300	2.29056	-0.22918
8.36467	2.39223	-0.53085
8.36633	2.33100	-0.34998
8.36800	1.90328	-0.28500
8.36967	1.49946	-0.17928
8.37133	1.98050	0.32845
8.37300	2.57332	0.96662
8.37467	2.71208	1.22419
8.37633	3.88747	1.10135
8.37800	3.30954	0.74766
8.37966	4.34431	2.00136
8.38133	4.43301	1.23018
8.38300	3.38531	-0.01415
8.38466	3.92297	0.82778
8.38633	3.25136	-0.53156
8.38800	3.18732	0.83196
8.38966	2.55109	0.87150
8.39133	3.98099	1.62618
8.39300	3.08920	1.08286
8.39466	2.34297	0.45473
8.39633	1.45423	0.38700
8.39800	1.40281	0.16680
8.39966	2.38815	-0.22996
8.40133	3.37589	-0.21671
8.40300	3.85957	-0.38067
8.40466	5.54368	-0.66195
8.40633	6.62470	-0.48367
8.40800	5.75379	-1.05914
8.40966	2.75243	-1.13032
8.41133	1.79204	-0.82104
8.41300	1.99068	-0.71903
8.41466	4.64165	-1.52671
8.41633	4.39214	0.36342
8.41800	4.48088	1.33166
8.41966	7.06519	0.78910
8.42133	6.38624	0.84907
8.42300	6.67421	0.40451
8.42466	6.85364	0.46542
8.42633	6.48795	0.22477
8.42800	7.22232	-0.66401
8.42966	5.28953	-0.14617
8.43133	4.49582	0.76005
8.43300	4.71464	0.60042
8.43466	4.29470	0.75978
8.43633	3.40398	0.63302
8.43800	3.70902	0.23424
8.43966	3.41497	0.07624
8.44133	2.67520	0.46084
8.44300	2.06553	0.44182
8.44466	1.66165	0.02850
8.44633	1.59554	-0.20576
8.44800	1.34205	-0.42048
8.44966	1.10781	-0.06174
8.45133	1.03726	0.31092
8.45300	1.48835	0.26209
8.45466	1.68275	0.50710
8.45633	3.27860	0.90017
8.45800	5.37950	0.13043
8.45966	6.33598	0.30044
8.46133	5.02894	0.26434
8.46299	3.69128	0.66696
8.46466	2.62965	-0.29259
8.46633	3.71837	0.48187
8.46799	6.08034	1.61296
8.46966	6.10864	0.43730
8.47133	5.17623	0.16098
8.47299	5.37186	-0.19888
8.47466	5.31191	0.66948
8.47633	3.89020	-0.03587
8.47799	2.98282	-0.30449
8.47966	2.47258	-0.89673
8.48133	2.44735	-1.58090
8.48299	2.10545	-0.99551
8.48466	1.40163	-0.61580
8.48633	1.24995	-0.49940
8.48799	1.22951	-0.24329
8.48966	1.10211	0.02982
8.49133	1.40899	0.30589
8.49299	1.50720	0.07036
8.49466	1.62668	-0.22527
8.49633	1.57466	0.51926
8.49799	2.14910	-0.39120
8.49966	3.66029	-1.67038
8.50133	2.67954	-1.43725
8.50299	3.55578	-1.61078
8.50466	3.61913	-0.47221
8.50633	3.62326	-0.35539
8.50799	4.89574	-0.93027
8.50966	5.26441	0.50412
8.51133	4.75484	0.81667
8.51299	4.59496	1.92536
8.51466	5.07082	1.68234
8.51633	6.18024	0.64193
8.51799	4.63264	0.56089
8.51966	4.00558	0.89257
8.52133	3.60667	0.83573
8.52299	2.75273	1.25417
8.52466	2.59438	1.07993
8.52633	3.15258	0.97148
8.52799	3.29173	0.33377
8.52966	3.31690	0.32085
8.53133	3.24616	-0.04933
8.53299	3.06440	-0.10557
8.53466	3.56773	-0.33473
8.53633	4.19920	-0.53866
8.53799	3.41508	-0.46641
8.53966	3.73028	-0.56878
8.54132	4.30014	-0.48483
8.54299	4.42396	-0.49876
8.54466	4.86770	-0.28731
8.54632	5.29349	-0.24184
8.54799	4.92088	-2.02064
8.54966	4.84745	-1.14526
8.55132	4.30252	-1.37117
8.55299	4.21854	0.05610
8.55466	3.31124	0.10623
8.55632	3.53445	-0.41773
8.55799	2.86089	-0.22849
8.55966	3.79777	-1.05204
8.56132	5.60031	-0.01266
8.56299	6.13783	0.42753
8.56466	5.69878	-0.19679
8.56632	5.16013	0.57662
8.56799	3.81061	0.92915
8.56966	4.27659	0.35234
8.57132	3.87323	0.69884
8.57299	5.41462	0.16865
8.57466	5.57144	-0.23007
8.57632	5.10725	0.14316
8.57799	4.51234	0.08206
8.57966	4.14337	-0.16046
8.58132	2.80610	-0.06440
8.58299	2.49202	-0.02456
8.58466	1.83336	0.13011
8.58632	1.80151	-0.24376
8.58799	2.30288	-0.35608
8.58966	1.83691	-0.60720
8.59132	1.81240	-0.92665
8.59299	2.06720	-0.37675
8.59466	2.78257	-0.87419
8.59632	3.34050	-1.11247
8.59799	2.43932	0.02169
8.59966	3.53704	-1.48416
8.60132	3.62744	-1.62971
8.60299	3.03559	-1.56196
8.60466	2.71559	-1.27507
8.60632	4.56720	-2.11823
8.60799	5.37498	-2.88037
8.60966	5.09346	-2.59399
8.61132	4.25703	-1.88356
8.61299	3.31446	-0.69900
8.61466	2.86855	0.21786
8.61632	3.03378	0.70481
8.61799	4.41197	-1.15839
8.61966	4.05954	-1.14365
8.62132	3.90923	-0.37831
8.62299	2.89153	0.19324
8.62465	3.11518	-0.24721
8.62632	2.84258	-0.11583
8.62799	2.37491	-0.80792
8.62965	2.10991	-1.16168
8.63132	1.62135	-0.45313
8.63299	2.04706	-0.60181
8.63465	2.00197	-0.07896
8.63632	1.90453	-0.08607
8.63799	2.07222	-0.20917
8.63965	2.76128	-0.06186
8.64132	2.28456	0.17748
8.64299	1.43891	0.36211
8.64465	1.56756	0.58102
8.64632	2.29918	0.09933
8.64799	2.35167	-0.14068
8.64965	2.10793	0.41775
8.65132	3.34383	0.78663
8.65299	3.62293	-0.69886
8.65465	4.14553	-0.52355
8.65632	4.70471	-0.73244
8.65799	4.58311	-2.12403
8.65965	5.22841	-0.80524
8.66132	4.20238	0.48174
8.66299	3.03039	-0.14218
8.66465	3.46678	-0.08963
8.66632	3.48616	0.15379
8.66799	3.05411	0.92725
8.66965	2.80610	-0.06440
8.67132	2.32213	-0.03792
8.67299	2.11380	0.01154
8.67465	1.26939	-0.12599
8.67632	0.85121	-0.07579
8.67799	0.72874	-0.00973
8.67965	0.78771	0.03926
8.68132	1.32832	0.14308
8.68299	3.44979	-0.94857
8.68465	4.52462	-2.00984
8.68632	5.62182	-1.82923
8.68799	6.24202	-1.57576
8.68965	5.48051	-2.07311
8.69132	5.69357	-2.24689
8.69299	4.69403	-1.83476
8.69465	4.21173	-1.97180
8.69632	3.64473	-1.83828
8.69799	3.71484	-1.94003
8.69965	4.56369	-2.09987
8.70132	4.25282	-1.28569
8.70298	2.32085	-1.05366
8.70465	2.77209	-1.32631
8.70632	3.66962	-2.08343
8.70798	2.64593	-0.71599
8.70965	2.44873	-0.67872
8.71132	2.14079	-0.76871
8.71299	2.02297	-0.50097
8.71465	1.72096	-0.62080
8.71632	1.20154	-0.20526
8.71798	0.88875	-0.12386
8.71965	1.01007	-0.00747
8.72132	1.13142	-0.01504
8.72298	1.27820	-0.17627
8.72465	1.72788	-0.09937
8.72632	2.50331	-0.42679
8.72798	2.42284	-0.33701
8.72965	2.60311	0.13164
8.73132	2.80987	0.89775
8.73298	2.13723	0.45083
8.73465	3.05128	1.52334
8.73632	2.96329	1.48790
8.73798	2.79370	0.68369
8.73965	3.33685	0.10593
8.74132	3.17150	0.98192
8.74298	3.15029	1.00403
8.74465	3.29068	0.96397
8.74632	2.95483	0.46015
8.74798	3.21833	0.76981
8.74965	3.26992	0.46956
8.75132	4.35444	1.20067
8.75298	2.50570	0.51740
8.75465	2.29715	0.80833
8.75632	2.03816	0.42876
8.75798	1.50147	-0.28770
8.75965	1.71264	-0.42588
8.76132	1.90995	-0.02294
8.76298	1.82315	-0.62152
8.76465	1.70766	-0.58279
8.76632	1.50925	-0.33180
8.76798	1.17456	-0.08182
8.76965	0.83769	-0.08326
8.77132	1.22131	-0.47958
8.77298	1.20138	-0.26565
8.77465	1.01967	-0.30964
8.77632	1.58441	-0.54019
8.77798	1.87033	-0.45434
8.77965	3.19107	-0.59534
8.78132	2.40630	-0.65691
8.78298	1.83318	-0.75536
8.78465	2.17343	-0.84836
8.78631	2.33404	-1.09556
8.78798	2.26789	-0.94599
8.78965	2.20518	-0.94494
8.79132	1.79421	-0.66261
8.79298	1.61247	-0.13486
8.79465	1.36895	0.09263
8.79632	2.12913	-0.41229
8.79798	3.15295	-1.44129
8.79965	2.20628	-0.68772
8.80131	1.54172	-0.10941
8.80298	2.16282	-0.88503
8.80465	1.45896	-0.08423
8.80631	1.96784	0.55461
8.80798	1.74173	-0.06643
8.80965	3.76827	-0.73168
8.81131	2.11346	-0.42882
8.81298	2.09193	-0.17747
8.81465	1.61715	0.58484
8.81631	1.61511	0.40559
8.81798	1.56475	0.48473
8.81965	1.71690	0.33408
8.82131	1.51466	0.04695
8.82298	2.36964	0.41492
8.82465	1.42336	0.10028
8.82631	1.57953	0.14122
8.82798	1.53961	0.37239
8.82965	2.42192	0.37120
8.83131	3.76586	0.11347
8.83298	2.98096	0.04695
8.83465	2.04159	0.22419
8.83631	1.98028	0.59387
8.83798	2.46386	0.62207
8.83965	2.35513	-0.30059
8.84131	3.35520	1.20950
8.84298	3.81765	1.84970
8.84465	2.94611	0.88160
8.84631	2.99139	0.87693
8.84798	2.99721	1.11880
8.84965	2.42078	0.58279
8.85131	2.21013	0.44982
8.85298	1.86488	0.46989
8.85465	2.18605	0.22058
8.85631	1.71948	-0.15306
8.85798	1.67193	-0.05376
8.85965	3.03288	0.29812
8.86131	2.68616	0.03111
8.86298	2.50545	0.29391
8.86465	2.55215	0.29069
8.86631	2.10355	0.21738
8.86798	1.94975	-0.06623
8.86965	2.19690	-0.00152
8.87131	1.91752	-0.30088
8.87298	1.79000	-0.61287
8.87465	1.75243	-0.30552
8.87631	1.12342	-0.15790
8.87798	1.61113	0.25475
8.87964	2.18992	-0.46358
8.88131	2.24794	-0.17322
8.88298	1.65361	0.28679
8.88464	1.49466	-0.20922
8.88631	1.87025	-0.06580
8.88798	1.37219	0.17690
8.88964	1.60024	0.34312
8.89131	2.18486	-0.05637
8.89298	2.33638	0.33785
8.89464	2.71529	-0.02351
8.89631	2.51987	-0.39604
8.89798	2.56637	0.16016
8.89964	2.52979	0.12016
8.90131	1.96527	-0.03005
8.90298	2.21580	0.62256
8.90464	1.78640	0.53255
8.90631	2.75917	0.66660
8.90798	3.96833	-0.29876
8.90964	3.65814	-0.00350
8.91131	3.06373	-0.47565
8.91298	2.71275	-1.11062
8.91464	1.83998	-0.03286
8.91631	2.50356	-0.33791
8.91798	3.49612	-0.14840
8.91964	2.73878	0.17346
8.92131	3.28440	0.74456
8.92298	2.49609	0.78727
8.92464	2.73959	0.68715
8.92631	2.01757	0.77251
8.92798	1.63929	-0.08062
8.92964	2.15431	-0.56035
8.93131	1.46602	0.01716
8.93298	2.12209	0.84677
8.93464	2.90028	0.81686
8.93631	2.98523	0.28372
8.93798	3.74633	0.48365
8.93964	3.39413	0.22419
8.94131	4.64691	0.43831
8.94298	4.99675	0.54105
8.94464	3.96311	0.78546
8.94631	3.79317	0.40219
8.94798	5.59624	0.44574
8.94964	4.13095	1.26947
8.95131	4.12337	1.18773
8.95298	4.80542	1.58394
8.95464	4.28084	1.13094
8.95631	3.02097	0.11692
8.95798	4.68834	0.94306
8.95964	5.08373	0.87200
8.96131	5.95497	0.08031
8.96297	3.11186	0.72213
8.96464	1.82501	0.14762
8.96631	2.03717	0.22890
8.96797	2.35182	0.51419
8.96964	1.65342	0.35657
8.97131	1.44738	-0.18517
8.97297	2.19696	-0.78558
8.97464	3.66982	-2.02459
8.97631	4.06021	-0.82936
8.97797	2.54288	-0.76884
8.97964	3.83878	-0.38618
8.98131	4.24723	-0.79774
8.98297	4.31353	-1.20220
8.98464	5.10087	-2.13377
8.98631	5.08076	-1.58606
8.98797	5.27886	-1.11594
8.98964	5.33056	-1.57206
8.99131	5.52287	-1.32555
8.99297	4.56089	-1.92907
8.99464	5.06996	-0.84761
8.99631	4.76816	-1.43738
8.99797	2.56772	-0.79773
8.99964	2.91235	-0.42119
9.00131	3.90720	-0.24634
9.00297	4.72082	-1.67786
9.00464	4.48150	-1.73548
9.00631	4.00994	-1.44157
9.00797	3.45750	-1.38778
9.00964	2.69222	-0.95341
9.01131	2.90268	-1.03531
9.01297	4.36797	-1.83178
9.01464	3.29045	-1.03130
9.01631	2.18394	-0.81176
9.01797	1.57587	-0.19114
9.01964	1.58655	-0.23233
9.02131	1.27378	-0.15101
9.02297	1.38612	-0.19359
9.02464	1.67772	-0.20686
9.02631	1.27789	0.00060
9.02797	1.03024	-0.05516
9.02964	0.80516	-0.06299
9.03131	0.74323	-0.00281
9.03297	0.95048	0.21732
9.03464	1.22335	0.48415
9.03631	1.63079	0.46965
9.03797	1.49977	0.37219
9.03964	1.56221	0.21593
9.04130	1.93694	0.12739
9.04297	2.18236	0.26594
9.04464	2.61338	0.92504
9.04630	3.47852	0.87555
9.04797	3.11115	0.62335
9.04964	3.22021	1.44537
9.05130	3.27940	0.34693
9.05297	4.52191	0.00476
9.05464	4.64872	0.56192
9.05630	5.34246	1.37725
9.05797	3.81814	1.17377
9.05964	3.69236	0.80880
9.06130	3.77870	1.67097
9.06297	3.16676	1.09312
9.06464	3.36930	1.27511
9.06630	3.10796	1.30772
9.06797	2.49691	0.91459
9.06964	2.06563	0.37932
9.07130	2.29485	0.23028
9.07297	2.46357	-0.23310
9.07464	2.34264	-0.15037
9.07630	3.15035	-0.44294
9.07797	2.89156	-0.38693
9.07964	2.72729	-0.41142
9.08130	2.11564	-0.19449
9.08297	1.57151	-0.46744
9.08464	1.46037	-0.54551
9.08630	1.33602	-0.20700
9.08797	1.23208	-0.08496
9.08964	1.46332	-0.16026
9.09130	2.20387	-0.39122
9.09297	2.77784	-0.37104
9.09464	3.70607	-0.88312
9.09630	5.78939	-1.13552
9.09797	3.68518	-0.92285
9.09964	2.18376	-0.90225
9.10130	2.25720	-1.11915
9.10297	3.80459	-1.59691
9.10464	3.84539	-0.61606
9.10630	5.34692	-0.65856
9.10797	4.99725	1.00283
9.10964	5.08389	0.02251
9.11130	4.44276	-0.62774
9.11297	2.92029	-0.05862
9.11464	2.19577	0.02890
9.11630	1.89930	0.61592
9.11797	1.84151	0.13905
9.11964	1.31206	0.18964
9.12130	1.59599	0.71064
9.12297	1.15255	0.14863
9.12463	1.39336	-0.29168
9.12630	1.26979	-0.20069
9.12797	1.16706	-0.04725
9.12963	1.17176	-0.09215
9.13130	1.24157	0.02615
9.13297	1.31178	-0.04311
9.13463	1.28784	-0.22760
9.13630	1.68288	-0.51688
9.13797	2.12779	-0.40202
9.13963	1.96447	-0.21993
9.14130	1.53659	-0.32060
9.14297	1.81595	-0.43831
9.14463	4.52111	1.06314
9.14630	3.76658	0.89311
9.14797	2.61479	0.25886
9.14963	2.50579	0.01402
9.15130	4.60607	0.42878
9.15297	3.45901	-0.06731
9.15463	3.36431	-0.12535
9.15630	3.10488	0.16875
9.15797	2.67956	0.53169
9.15963	2.71153	0.61240
9.16130	2.01102	0.60458
9.16297	3.39266	0.52685
9.16463	2.42265	0.08220
9.16630	2.07940	0.30329
9.16797	1.76182	-0.23866
9.16963	2.10637	-0.03706
9.17130	2.64070	0.97759
9.17297	2.33261	0.35333
9.17463	2.40468	-0.47964
9.17630	1.69457	-0.46439
9.17797	2.88802	1.51863
9.17963	4.64158	0.58753
9.18130	3.31752	-0.08742
9.18297	5.57223	-0.24978
9.18463	6.33391	-0.37299
9.18630	6.59955	-0.58164
9.18797	6.07845	-0.80702
9.18963	5.77382	0.13450
9.19130	5.09733	0.22749
9.19297	4.34121	0.55481
9.19463	4.20031	-0.46519
9.19630	3.94478	-1.07850
9.19797	4.27431	-0.33387
9.19963	3.76120	1.49363
9.20130	3.52167	0.46365
9.20296	2.43518	0.85068
9.20463	2.22263	1.05782
9.20630	1.64891	0.45980
9.20796	2.26273	0.52764
9.20963	2.79917	0.85361
9.21130	2.65221	1.13052
9.21297	2.69834	1.16703
9.21463	3.07502	-0.19098
9.21630	3.34889	-0.29103
9.21796	3.82722	-0.49879
9.21963	4.71695	-0.60244
9.22130	4.61989	-0.59046
9.22296	4.74814	-0.76480
9.22463	5.21859	-0.96433
9.22630	3.94380	-1.20842
9.22796	3.56636	-0.60956
9.22963	2.78792	-0.78054
9.23130	2.86762	-0.52542
9.23296	4.74687	0.58432
9.23463	4.94954	1.85087
9.23630	4.26388	1.61451
9.23796	4.33552	-1.19926
9.23963	3.65921	-0.82983
9.24130	3.64610	-0.39469
9.24296	5.40500	-0.14230
9.24463	3.99388	-0.61440
9.24630	3.33865	0.03637
9.24796	3.00983	0.07832
9.24963	6.93953	0.49097
9.25130	5.88891	0.07068
9.25296	5.77236	0.27720
9.25463	6.24614	0.22474
9.25630	6.33636	0.23512
9.25796	6.92915	0.08421
9.25963	5.90147	-0.06358
9.26130	4.69553	0.17554
9.26296	4.45482	0.33018
9.26463	4.05279	0.12375
9.26630	4.27881	0.07085
9.26796	4.42981	-0.06017
9.26963	4.37557	-0.06616
9.27130	4.88773	-0.18943
9.27296	5.30941	-0.51104
9.27463	6.12544	-0.52711
9.27630	7.73390	-0.97961
9.27796	6.55737	-0.38883
9.27963	5.66859	-0.94607
9.28130	3.77558	0.81839
9.28296	4.33877	2.06690
9.28463	4.81242	1.21699
9.28629	7.17465	0.79568
9.28796	6.46257	2.46653
9.28963	5.51592	1.19501
9.29130	5.06105	-1.00289
9.29296	3.56558	0.29883
9.29463	2.44545	-0.36218
9.29630	2.31669	-0.66081
9.29796	3.68529	-0.45122
9.29963	3.93150	0.54025
9.30129	3.27775	0.73701
9.30296	3.29800	0.14777
9.30463	3.34039	-0.65567
9.30629	3.72920	-0.20942
9.30796	3.81469	-0.34543
9.30963	4.31424	-1.88726
9.31129	3.55100	-1.32686
9.31296	2.32482	-1.04957
9.31463	1.79023	-0.42456
9.31629	2.00812	-0.59692
9.31796	2.15481	-0.22864
9.31963	2.28968	-0.40573
9.32129	2.97043	-0.53068
9.32296	3.11250	-0.20762
9.32463	3.62815	0.10064
9.32629	3.38662	0.66645
9.32796	4.11822	0.32461
9.32963	6.22069	0.66575
9.33129	6.97135	0.45685
9.33296	7.54665	-0.21249
9.33463	7.21345	0.58225
9.33629	3.34854	-1.41239
9.33796	3.70967	-1.36053
9.33963	5.82822	0.80074
9.34129	8.68501	-0.13056
9.34296	7.21572	-0.72325
9.34463	5.29947	-1.07223
9.34629	4.76388	-0.98769
9.34796	4.59941	-0.94164
9.34963	5.21702	-1.24562
9.35129	5.87201	-0.73013
9.35296	4.01906	-0.78296
9.35463	3.94716	-1.85832
9.35629	3.93260	-1.42668
9.35796	5.37173	-1.17078
9.35963	6.05932	-1.27561
9.36129	5.53462	-1.54262
9.36296	5.27743	-1.67246
9.36462	4.35897	-0.92375
9.36629	3.43469	-0.39835
9.36796	3.95236	-0.69404
9.36963	4.01425	-0.43656
9.37129	3.09585	-0.44157
9.37296	4.28794	-0.60708
9.37463	2.99931	0.53409
9.37629	1.69024	0.39837
9.37796	1.42548	0.37619
9.37962	4.45721	0.07475
9.38129	6.08699	-0.36615
9.38296	5.71396	-0.09697
9.38462	4.75057	-0.94161
9.38629	3.47113	0.53276
9.38796	4.92645	1.07743
9.38962	4.92414	1.04050
9.39129	4.38854	1.54276
9.39296	3.88431	1.27803
9.39462	4.02816	2.04992
9.39629	4.41864	1.47286
9.39796	4.10007	1.00006
9.39962	3.96945	1.22451
9.40129	3.29420	1.20943
9.40296	2.33080	0.49040
9.40462	1.91486	0.52724
9.40629	2.17402	0.29541
9.40796	2.35814	0.06705
9.40962	2.97306	-0.25875
9.41129	3.38749	0.16116
9.41296	2.79532	0.10071
9.41462	3.13262	-0.31488
9.41629	2.03286	0.03333
9.41796	1.55002	-0.27103
9.41962	2.29092	0.27719
9.42129	2.97749	-0.02344
9.42296	4.20903	0.42456
9.42462	3.18336	0.47731
9.42629	1.83341	-0.23960
9.42796	5.76010	-1.02992
9.42962	4.93410	-1.82741
9.43129	6.29837	-1.56591
9.43296	5.67160	-2.02142
9.43462	5.12219	-2.53963
9.43629	4.13488	-1.82476
9.43796	3.52957	-1.20732
9.43962	3.32338	-0.44022
9.44129	2.89834	-0.39447
9.44296	2.61246	-0.13439
9.44462	2.38314	-0.08411
9.44629	2.32064	-0.18546
9.44796	1.90332	-0.24412
9.44962	0.97085	-0.03604
9.45129	1.07405	-0.35373
9.45296	2.25125	-1.11161
9.45462	2.82236	0.81531
9.45629	4.05224	0.42743
9.45796	3.21236	-0.45178
9.45962	3.16379	-1.14714
9.46129	2.42705	-0.63518
9.46295	1.96202	-0.59866
9.46462	2.51967	-0.80647
9.46629	4.36603	-1.20649
9.46795	4.46584	-1.73053
9.46962	4.92648	-0.65477
9.47129	4.44792	-1.58376
9.47295	4.94755	-1.16471
9.47462	5.71301	-0.83218
9.47629	4.42007	-0.33823
9.47795	3.39200	0.64567
9.47962	3.41001	0.46472
9.48129	3.83016	0.07366
9.48295	4.20687	-0.62094
9.48462	3.82390	-0.27047
9.48629	4.40726	0.69335
9.48795	3.76721	0.49218
9.48962	2.76257	0.63711
9.49129	2.08883	0.31378
9.49295	1.64963	0.08191
9.49462	0.76347	0.00154
9.49629	0.97954	-0.19826
9.49795	1.95100	-0.55448
9.49962	2.40409	-0.39372
9.50129	3.10158	-0.73505
9.50295	2.97503	-0.41160
9.50462	3.11511	-0.39214
9.50629	2.82852	-0.31709
9.50795	3.62414	-0.16467
9.50962	2.16150	-0.29923
9.51129	1.83102	-0.00612
9.51295	2.42340	0.66446
9.51462	2.45275	0.60938
9.51629	2.24307	0.57122
9.51795	3.22718	0.93908
9.51962	3.51677	1.40266
9.52129	2.88432	0.76459
9.52295	3.41710	0.73988
9.52462	3.09927	-0.35045
9.52629	3.94659	-0.77043
9.52795	5.01710	-0.39963
9.52962	5.36336	-0.20804
9.53129	6.71745	0.91773
9.53295	5.89060	0.67033
9.53462	3.11296	0.04328
9.53629	3.21863	0.03283
9.53795	4.40047	0.87871
9.53962	5.35914	-0.31359
9.54128	6.67761	-0.00231
9.54295	6.61457	0.62844
9.54462	6.60769	0.75153
9.54628	7.22579	0.66696
9.54795	5.56316	0.64341
9.54962	5.16479	0.72729
9.55128	3.63187	0.90452
9.55295	3.71092	0.45924
9.55462	3.22205	0.29731
9.55628	2.65720	0.24891
9.55795	2.78358	0.16161
