4.75481	7.03241	2.25292
4.75648	7.20636	2.18230
4.75814	7.39618	2.01154
4.75981	7.08015	1.82277
4.76148	7.13004	1.98654
4.76314	7.28872	2.04029
4.76481	7.46394	1.91284
4.76648	7.08870	2.27707
4.76814	6.91119	1.35055
4.76981	7.00085	1.40863
4.77148	5.62885	-0.04361
4.77314	5.73873	-1.39834
4.77481	5.53096	-1.24873
4.77648	5.65235	-1.21241
4.77814	5.61445	-0.35227
4.77981	5.85672	1.91839
4.78148	5.38568	1.56844
4.78314	5.01189	0.79167
4.78481	5.17583	0.46349
4.78648	4.99420	0.28317
4.78814	4.83331	-0.07812
4.78981	5.07547	0.01339
4.79147	4.13375	0.42212
4.79314	4.94358	-0.65719
4.79481	5.09170	-1.37705
4.79647	5.06962	-1.33577
4.79814	4.59540	-0.90607
4.79981	4.15810	-1.13467
4.80147	4.86499	-1.33617
4.80314	4.63782	-1.24160
4.80481	4.69703	-0.81891
4.80647	3.24696	0.28445
4.80814	2.42740	-0.07075
4.80981	1.82956	0.05545
4.81147	2.80320	0.37531
4.81314	3.53231	0.29058
4.81481	5.06546	0.85154
4.81647	3.79012	1.65919
4.81814	3.90598	1.90814
4.81981	4.42930	2.13669
4.82147	7.13956	-0.37128
4.82314	5.14329	-0.20444
4.82481	3.82613	1.18308
4.82647	4.03051	1.68626
4.82814	4.13506	1.78608
4.82981	4.33914	1.96607
4.83147	4.54356	2.10249
4.83314	4.75488	2.35278
4.83481	4.84582	2.54692
4.83647	5.09802	2.79628
4.83814	5.41438	2.85735
4.83981	5.66891	2.81986
4.84147	5.87153	2.79015
4.84314	6.04238	2.82137
4.84481	6.23591	2.91444
4.84647	6.58212	2.94173
4.84814	6.77015	2.91669
4.84981	6.96417	2.83062
4.85147	7.24757	2.79962
4.85314	7.39532	2.61672
4.85481	7.61453	2.41829
4.85647	7.71902	2.51843
4.85814	7.80739	2.21695
4.85981	7.88115	1.70186
4.86147	8.13061	1.55434
4.86314	8.04632	1.93674
4.86481	7.66207	2.16295
4.86647	6.95258	0.95811
4.86814	6.05857	1.68346
4.86981	4.92989	0.84026
4.87147	3.93545	0.15739
4.87314	3.75428	-1.20450
4.87480	4.29624	-1.18229
4.87647	4.27320	-1.50119
4.87814	4.05954	-1.60432
4.87980	4.04164	-1.06916
4.88147	3.01004	-0.92355
4.88314	3.14251	-0.54086
4.88480	1.80055	-0.67806
4.88647	2.72869	1.39582
4.88814	4.90844	1.05703
4.88980	5.03142	0.57937
4.89147	4.52809	0.08193
4.89314	3.12931	0.24804
4.89480	2.90076	1.21864
4.89647	3.04872	1.50998
4.89814	4.20687	2.46789
4.89980	4.12521	0.93853
4.90147	4.41566	0.35551
4.90314	3.23393	0.94688
4.90480	4.03646	1.51372
4.90647	6.18860	0.56731
4.90814	5.07982	0.35801
4.90980	5.09288	2.31608
4.91147	4.86975	1.57844
4.91314	4.65430	1.78216
4.91480	5.20177	1.86948
4.91647	4.98030	1.90376
4.91814	5.01262	2.15352
4.91980	5.21649	2.37114
4.92147	5.34753	2.63508
4.92314	5.57154	2.87033
4.92480	5.78854	3.13453
4.92647	6.00643	3.36658
4.92814	6.67815	3.53422
4.92980	6.89534	2.64668
4.93147	6.52696	2.64086
4.93314	7.49865	2.47928
4.93480	7.35516	2.13934
4.93647	7.05123	2.23331
4.93814	7.26167	2.52213
4.93980	7.50098	2.65560
4.94147	7.72598	2.57146
4.94314	7.98935	2.54284
4.94480	7.99969	2.53206
4.94647	7.49209	2.51610
4.94814	6.15917	2.31387
4.94980	6.21553	1.05279
4.95147	7.03756	0.08169
4.95314	6.63622	-0.02374
4.95480	8.23759	0.37993
4.95647	7.59513	0.44627
4.95814	6.37612	0.25724
4.95980	7.57942	-0.15248
4.96147	7.11587	0.66174
4.96313	6.65142	1.05921
4.96480	5.06283	0.41343
4.96647	5.33198	-0.88675
4.96813	5.74280	-0.12831
4.96980	4.97355	-0.80633
4.97147	5.74438	-0.16915
4.97313	5.43131	-0.71730
4.97480	3.40120	-1.78814
4.97647	3.02712	-1.89980
4.97813	3.19792	-1.55026
4.97980	2.04473	-0.83124
4.98147	2.15076	-0.84615
4.98313	1.90495	-0.96318
4.98480	2.00743	-1.04505
4.98647	1.67529	-0.54480
4.98813	1.20899	-0.15319
4.98980	2.39345	-0.50443
4.99147	3.08708	-1.30815
4.99313	2.70468	-0.29003
4.99480	4.10529	1.06484
4.99647	4.93947	1.02435
4.99813	4.84039	1.60901
4.99980	5.32558	1.82925
5.00147	5.29683	1.64022
5.00313	5.01739	2.12645
5.00480	4.37726	1.86751
5.00647	5.46945	1.41597
5.00813	5.60472	1.87698
5.00980	5.68995	2.21000
5.01147	5.70233	2.56135
5.01313	5.89048	2.54210
5.01480	5.87298	2.48510
5.01647	5.99209	2.33693
5.01813	6.14856	2.37654
5.01980	6.28275	2.44317
5.02147	6.32011	2.64055
5.02313	6.67905	2.42923
5.02480	6.66579	1.68432
5.02647	6.96349	2.29686
5.02813	6.88634	2.43280
5.02980	6.87907	2.74791
5.03147	6.50715	1.62576
5.03313	6.81462	2.02063
5.03480	7.34832	1.97791
5.03647	7.06467	2.72658
5.03813	7.54187	1.39058
5.03980	7.03201	2.33611
5.04146	5.88632	1.19760
5.04313	5.95350	0.41281
5.04480	5.99980	0.81223
5.04646	6.73687	0.40566
5.04813	7.13797	1.18671
5.04980	5.91842	1.25313
5.05146	5.61721	-0.41157
5.05313	5.96572	-0.58543
5.05480	7.44221	0.78710
5.05646	6.37634	0.43215
5.05813	5.73722	-0.89584
5.05980	5.21223	-1.33834
5.06146	5.81218	-1.25129
5.06313	5.72840	-0.68303
5.06480	5.56252	-0.88108
5.06646	5.48730	-0.50883
5.06813	4.54772	-0.47875
5.06980	4.52808	-1.11592
5.07146	4.12502	-0.94452
5.07313	3.32657	-0.99361
5.07480	3.22787	-0.69522
5.07646	2.83248	-1.29556
5.07813	2.33529	-0.34542
5.07980	3.35649	-0.68598
5.08146	3.41364	0.24557
5.08313	2.70371	0.36884
5.08480	3.63049	0.79426
5.08646	4.28512	0.46040
5.08813	4.17678	1.13185
5.08980	2.80118	-0.25323
5.09146	2.65405	0.34798
5.09313	1.84185	0.05075
5.09480	3.43288	0.28152
5.09646	5.51911	0.93806
5.09813	4.74259	1.03795
5.09980	4.05088	1.57252
5.10146	4.05329	1.47741
5.10313	4.22717	1.67161
5.10480	4.51168	1.86868
5.10646	4.79869	2.22138
5.10813	5.21770	2.32363
5.10980	5.48306	2.25848
5.11146	5.61873	2.47632
5.11313	5.93399	2.77742
5.11480	6.40676	2.76507
5.11646	6.52501	2.69681
5.11813	6.44083	2.59493
5.11980	6.42831	2.90677
5.12146	6.15565	2.88923
5.12313	7.36093	1.52764
5.12479	7.44919	1.98431
5.12646	7.52855	1.98689
5.12813	7.56421	2.29418
5.12979	7.72190	2.27652
5.13146	7.92262	2.30605
5.13313	8.14911	1.88790
5.13479	7.63441	1.67756
5.13646	7.99710	2.13810
5.13813	7.73608	1.51503
5.13979	7.69892	1.14325
5.14146	7.10982	1.79166
5.14313	6.85711	1.48326
5.14479	7.66105	-0.19285
5.14646	9.23606	0.05329
5.14813	8.80511	-0.23405
5.14979	6.54844	-0.85402
5.15146	6.84359	0.90374
5.15313	7.06557	1.06120
5.15479	6.66495	1.28693
5.15646	6.62441	0.59515
5.15813	6.29990	-0.00307
5.15979	5.18782	0.62470
5.16146	6.47834	-1.07665
5.16313	6.51846	0.30212
5.16479	6.71558	0.24613
5.16646	5.67411	0.92172
5.16813	5.74439	0.40882
5.16979	4.72426	0.99998
5.17146	5.62289	1.16772
5.17313	4.19297	0.35884
5.17479	3.76012	0.89989
5.17646	4.19336	0.37513
5.17813	3.90599	0.28155
5.17979	3.86699	0.83699
5.18146	2.73803	1.22590
5.18313	2.87873	0.43580
5.18479	2.30130	-0.00552
5.18646	4.23179	0.43377
5.18813	4.42707	0.58468
5.18979	5.36028	1.48661
5.19146	5.67390	1.85086
5.19313	5.97566	1.26070
5.19479	6.03783	1.56420
5.19646	5.91683	1.69087
5.19813	5.95573	2.05424
5.19979	6.05517	2.32094
5.20146	6.07586	2.02695
5.20313	6.74536	1.75465
5.20479	6.47715	1.93302
5.20646	6.36016	2.28509
5.20813	6.42699	2.42400
5.20979	6.45122	2.66524
5.21146	6.76662	2.89165
5.21312	7.01341	2.35546
5.21479	7.06110	2.13996
5.21646	7.21346	2.71764
5.21812	7.61032	2.93671
5.21979	7.58449	2.68913
5.22146	7.40041	1.84018
5.22312	8.43564	2.04554
5.22479	7.77645	0.79411
5.22646	8.58719	1.82347
5.22812	8.33081	1.28389
5.22979	8.16083	2.48873
5.23146	7.46944	0.91210
5.23312	7.95356	0.76496
5.23479	7.50139	-0.21094
5.23646	7.86339	0.20766
5.23812	7.01700	0.01193
5.23979	6.64440	-0.46255
5.24146	5.60383	-0.83728
5.24312	5.06270	-0.44976
5.24479	5.76344	-1.44391
5.24646	5.39494	-1.48265
5.24812	4.02639	-0.95665
5.24979	3.54314	-0.15895
5.25146	3.54591	0.20380
5.25312	2.38077	-0.03028
5.25479	1.87405	0.13100
5.25646	1.86781	0.80694
5.25812	2.07287	0.01759
5.25979	1.44048	-0.27540
5.26146	1.08595	0.05387
5.26312	1.43466	-0.50780
5.26479	2.65558	-0.48734
5.26646	1.99032	-0.34917
5.26812	1.62770	-0.84478
5.26979	1.03489	-0.12607
5.27146	2.02461	0.35138
5.27312	2.42399	0.71273
5.27479	3.10995	1.19769
5.27646	3.69308	1.42452
5.27812	4.03738	1.40311
5.27979	4.05092	1.51687
5.28146	4.18289	1.71743
5.28312	4.38344	1.80195
5.28479	4.53845	1.84100
5.28646	4.73502	1.98788
5.28812	4.90940	2.10723
5.28979	5.17761	2.27429
5.29145	5.21537	2.30371
5.29312	5.34841	2.46827
5.29479	5.56539	2.65360
5.29645	5.82804	2.68187
5.29812	6.08579	2.67218
5.29979	6.24164	2.56397
5.30145	6.30728	2.54798
5.30312	6.45679	2.63269
5.30479	6.68994	2.58097
5.30645	6.93730	2.57440
5.30812	7.14687	2.55510
5.30979	7.36095	2.44776
5.31145	7.71936	2.16115
5.31312	7.56578	2.11847
5.31479	7.84537	2.14742
5.31645	7.93392	1.76166
5.31812	8.19897	1.13708
5.31979	7.93103	0.81536
5.32145	7.91972	1.09930
5.32312	7.68795	1.15489
5.32479	7.93655	1.78805
5.32645	9.14181	1.26806
5.32812	7.91659	-0.10176
5.32979	6.77352	-0.34747
5.33145	8.35558	0.77286
5.33312	8.14586	-0.12325
5.33479	7.49890	-0.42000
5.33645	8.53341	-0.18012
5.33812	6.35202	-2.87866
5.33979	5.70508	-2.31069
5.34145	5.78576	-1.90270
5.34312	4.30194	-1.41183
5.34479	4.67042	0.28983
5.34645	4.83738	0.07472
5.34812	4.51510	0.63242
5.34979	4.93023	1.25159
5.35145	5.21486	1.51082
5.35312	5.65895	1.61582
5.35479	5.93402	1.67290
5.35645	6.02690	1.43557
5.35812	5.40318	1.24995
5.35979	4.69229	1.64133
5.36145	4.63471	2.05013
5.36312	4.94374	2.18059
5.36479	4.98781	2.26750
5.36645	5.00397	2.20634
5.36812	5.20167	2.20384
5.36979	5.24272	2.32096
5.37145	5.36480	2.40398
5.37312	5.46193	2.54107
5.37478	5.73341	2.65333
5.37645	5.82683	2.73422
5.37812	5.96669	2.87309
5.37978	6.13758	2.82885
5.38145	6.39088	2.91764
5.38312	6.57331	2.95081
5.38478	6.86204	2.48492
5.38645	6.88317	2.40823
5.38812	6.78287	2.51238
5.38978	6.77643	2.68486
5.39145	7.21525	2.80353
5.39312	7.77934	2.69984
5.39478	7.79600	2.40772
5.39645	7.87154	2.45035
5.39812	8.14385	2.16572
5.39978	8.11887	0.99784
5.40145	7.30968	0.85234
5.40312	6.23105	1.43186
5.40478	5.90500	0.82648
5.40645	5.13235	0.18979
5.40812	4.42943	-0.56709
5.40978	4.84537	-0.92199
5.41145	5.70178	-1.32071
5.41312	4.64654	-1.35576
5.41478	3.96398	-0.73457
5.41645	4.25549	-0.80704
5.41812	5.17141	-0.53515
5.41978	5.77411	0.56250
5.42145	4.76269	0.54925
5.42312	5.36138	0.47841
5.42478	4.74101	1.33079
5.42645	3.99306	0.20409
5.42812	4.09625	-0.09360
5.42978	4.29456	-0.82190
5.43145	4.67625	-1.34585
5.43312	4.35389	-0.66616
5.43478	3.76141	-0.53574
5.43645	3.32198	-0.54948
5.43812	4.36742	-0.72604
5.43978	3.83231	-0.00294
5.44145	4.44538	-0.56898
5.44312	4.56180	0.01180
5.44478	5.12233	1.84276
5.44645	5.05407	2.93573
5.44812	5.34838	2.58637
5.44978	4.79267	1.53686
5.45145	3.99820	1.30036
5.45311	2.84000	0.22346
5.45478	4.60358	-0.58864
5.45645	7.00510	-0.66629
5.45812	6.24279	-0.51647
5.45978	5.42537	1.61442
5.46145	5.51583	1.63098
5.46311	5.06892	1.06598
5.46478	4.67692	1.49732
5.46645	4.55396	1.78484
5.46811	4.58457	2.01820
5.46978	4.72958	2.22794
5.47145	4.90691	2.37301
5.47311	4.98924	2.44520
5.47478	5.15895	2.54614
5.47645	5.21668	2.76935
5.47811	5.46953	3.04987
5.47978	5.90412	2.88542
5.48145	6.15394	2.99877
5.48311	6.61828	3.04465
5.48478	6.47702	2.77407
5.48645	6.58996	2.79446
5.48811	6.72910	2.84587
5.48978	6.88574	2.99831
5.49145	7.08618	3.20475
5.49311	6.26143	2.20772
5.49478	6.67629	1.57285
5.49645	6.41094	1.67701
5.49811	8.00782	2.12686
5.49978	8.17469	2.31896
5.50145	7.31248	0.92532
5.50311	6.57835	1.04130
5.50478	7.61681	2.06507
5.50645	7.80579	0.94887
5.50811	6.46800	0.40114
5.50978	5.59939	-0.88625
5.51145	6.25333	0.76389
5.51311	6.39854	-0.74873
5.51478	5.15148	-1.66864
5.51645	4.49226	-1.19271
5.51811	4.22798	-1.31161
5.51978	3.62366	-1.76506
5.52145	3.40966	-1.74295
5.52311	3.30628	-0.81944
5.52478	3.37757	-1.47037
5.52645	3.60656	-1.32238
5.52811	3.76179	-1.73713
5.52978	3.13442	-1.37647
5.53145	2.67276	-0.93041
5.53311	2.33169	0.43254
5.53478	3.07459	0.25354
5.53645	3.97079	0.27480
5.53811	4.23210	-0.48541
5.53978	3.83969	-0.01094
5.54144	3.53083	0.78948
5.54311	4.79632	2.09402
5.54478	5.70907	1.33955
5.54644	6.07474	0.97577
5.54811	4.27869	0.51830
5.54978	3.79535	0.99537
5.55144	3.68378	1.11206
5.55311	3.64631	1.20084
5.55478	3.64289	1.33945
5.55644	3.86982	1.50521
5.55811	4.02960	1.78085
5.55978	4.10424	1.91388
5.56144	4.13887	2.05401
5.56311	4.31105	2.21768
5.56478	4.51179	2.34470
5.56644	4.72062	2.43195
5.56811	4.97035	2.53258
5.56978	5.25884	2.60731
5.57144	5.35359	2.67646
5.57311	5.64450	2.77031
5.57478	5.94035	2.82202
5.57644	6.31208	2.78215
5.57811	6.69653	2.76752
5.57978	6.98629	2.83653
5.58144	7.65488	2.46543
5.58311	7.81938	1.91118
5.58478	7.43379	1.94444
5.58644	7.70029	2.09354
5.58811	7.97642	1.83333
5.58978	7.76148	1.54366
5.59144	7.53328	1.56313
5.59311	7.50712	1.89529
5.59478	7.63280	2.10674
5.59644	7.37974	2.81109
5.59811	7.06798	-1.14275
5.59978	5.95363	0.45475
5.60144	5.13737	-1.68334
5.60311	5.40608	-1.56140
5.60478	4.50772	-1.13728
5.60644	4.24397	-1.95969
5.60811	3.77814	-1.38080
5.60978	2.81582	-1.48908
5.61144	2.66910	-1.63905
5.61311	2.79818	-1.42713
5.61478	3.32508	-1.19566
5.61644	3.35277	-0.75394
5.61811	3.08801	-0.42095
5.61978	3.93363	0.76675
5.62144	4.44234	0.78094
5.62311	4.80184	1.28686
5.62477	5.06808	1.87817
5.62644	5.11468	1.70001
5.62811	5.78340	1.76002
5.62977	4.32019	1.98560
5.63144	4.96781	0.74250
5.63311	5.45979	1.77855
5.63477	5.34284	2.30995
5.63644	5.61529	1.88940
5.63811	5.41967	1.55514
5.63977	5.57803	1.88196
5.64144	5.74348	2.13116
5.64311	5.89596	2.38640
5.64477	6.06366	1.91768
5.64644	5.72863	1.93356
5.64811	5.54763	2.07531
5.64977	5.54227	2.17337
5.65144	5.59080	2.33648
5.65311	5.50984	2.51574
5.65477	5.57606	2.66699
5.65644	5.83353	2.95792
5.65811	6.24999	2.81910
5.65977	6.08760	2.74861
5.66144	6.05059	2.99726
5.66311	6.11027	3.26029
5.66477	6.55502	3.45409
5.66644	7.03600	3.40743
5.66811	7.14882	2.41074
5.66977	7.09439	2.78262
5.67144	6.83829	2.53741
5.67311	6.76854	1.27622
5.67477	7.41296	2.33636
5.67644	6.92013	2.36981
5.67811	6.43655	1.62564
5.67977	6.48619	1.04451
5.68144	5.62490	-0.38245
5.68311	6.60288	0.10074
5.68477	6.74191	0.98779
5.68644	7.43770	1.18039
5.68811	6.81673	-0.10947
5.68977	5.94343	-0.54237
5.69144	5.78848	-0.61899
5.69311	5.37188	-0.84449
5.69477	4.91052	-1.96394
5.69644	4.70984	-0.86413
5.69811	5.14769	-1.29681
5.69977	4.78189	-1.42305
5.70144	4.36214	-1.87919
5.70310	5.11055	-0.99305
5.70477	5.51989	-0.90449
5.70644	4.74435	-0.11850
5.70811	4.84857	-0.04281
5.70977	4.25162	-0.70037
5.71144	2.24757	0.24891
5.71310	3.66341	0.77602
5.71477	3.03180	-0.25215
5.71644	3.31930	-1.44259
5.71810	2.34899	-1.19274
5.71977	3.21257	-1.72860
5.72144	3.10272	-0.50791
5.72310	4.69313	0.88191
5.72477	4.00489	1.15224
5.72644	4.86592	0.69893
5.72810	5.20143	0.36013
5.72977	4.77211	0.98791
5.73144	4.62302	1.04967
5.73310	4.94879	1.27284
5.73477	5.35213	1.28192
5.73644	5.27080	1.24192
5.73810	5.18869	1.41170
5.73977	5.32649	1.28835
5.74144	4.95499	1.24585
5.74310	4.78082	1.65082
5.74477	4.66330	1.79294
5.74644	4.66937	2.07709
5.74810	4.77243	2.31311
5.74977	5.07886	2.55904
5.75144	5.53327	2.61335
5.75310	5.73082	2.50756
5.75477	5.81992	2.56417
5.75644	5.78840	2.59668
5.75810	5.97724	2.75872
5.75977	5.95181	2.83638
5.76144	6.32861	2.95415
5.76310	6.59616	3.09605
5.76477	6.99009	3.06583
5.76644	7.39873	2.79140
5.76810	7.43703	2.75168
5.76977	7.48266	3.38172
5.77144	7.83281	2.04236
5.77310	7.08612	2.16905
5.77477	5.66522	1.10211
5.77644	7.01976	1.01019
5.77810	6.97392	1.93404
5.77977	6.50847	1.74889
5.78144	7.55146	1.35349
5.78310	6.79241	1.70531
5.78477	6.15193	-0.29637
5.78644	5.49615	-0.35316
5.78810	6.27094	-0.64804
5.78977	5.67063	0.18608
5.79144	5.52296	0.22686
5.79310	5.37059	0.12074
5.79477	4.53095	-0.21923
5.79643	4.13211	-0.07115
5.79810	3.75205	-0.51207
5.79977	4.03559	-1.07551
5.80143	4.11470	-1.82587
5.80310	4.00080	-2.29225
5.80477	3.09145	-0.74570
5.80643	3.63324	0.24132
5.80810	3.57658	-0.69788
5.80977	4.07008	-1.30302
5.81143	4.55953	-0.78910
5.81310	3.40124	-0.83336
5.81477	3.26705	-1.44379
5.81643	2.72477	-1.39087
5.81810	1.82546	0.05098
5.81977	1.89920	0.06795
5.82143	2.41265	-0.22728
5.82310	3.89971	-0.23814
5.82477	4.95790	0.69573
5.82643	2.23356	0.02790
5.82810	2.35268	0.12589
5.82977	3.03327	0.11655
5.83143	2.83620	1.18218
5.83310	2.96294	1.55113
5.83477	4.19638	1.47691
5.83643	4.82269	1.01145
5.83810	4.41840	1.32076
5.83977	4.63585	1.76010
5.84143	4.82146	1.98350
5.84310	5.03892	2.28163
5.84477	5.35103	2.48888
5.84643	5.67743	2.51316
5.84810	5.88536	2.57225
5.84977	6.12042	2.71478
5.85143	6.27494	2.66067
5.85310	5.94533	2.79158
5.85477	5.66436	3.36700
5.85643	5.06192	1.75489
5.85810	6.39188	0.98096
5.85977	7.04262	1.38979
5.86143	7.30277	1.86008
5.86310	7.57635	1.90776
5.86477	7.50070	2.04351
5.86643	7.83731	2.27507
5.86810	8.20143	1.92373
5.86977	8.35353	1.43556
5.87143	8.34509	0.81251
5.87310	7.88744	0.43951
5.87476	6.47436	-0.10692
5.87643	6.68847	0.97167
5.87810	6.02651	1.29818
5.87977	3.85624	-0.33430
5.88143	4.01581	-1.13320
5.88310	4.52412	-0.96199
5.88476	4.71266	-1.32776
5.88643	5.07812	-0.92345
5.88810	4.63288	-0.88671
5.88976	4.40048	-1.07303
5.89143	4.40116	-0.89824
5.89310	4.46252	-1.08566
5.89476	4.41571	-1.01760
5.89643	3.90902	-1.11591
5.89810	4.28733	-0.68132
5.89976	4.59092	-0.13645
5.90143	3.53006	0.66656
5.90310	3.29751	0.97187
5.90476	4.52357	1.65679
5.90643	4.13466	-0.11998
5.90810	4.04055	-0.16989
5.90976	4.41419	-0.47271
5.91143	4.00780	-0.86692
5.91310	3.70348	0.10669
5.91476	4.44276	-0.62774
5.91643	3.50248	-0.14155
5.91810	2.41410	0.49519
5.91976	4.80906	1.27930
5.92143	4.36851	1.56357
5.92310	5.21658	1.85410
5.92476	4.82386	1.02936
5.92643	4.90109	1.48421
5.92810	4.76174	2.12969
5.92976	5.09293	2.54458
5.93143	5.65944	2.38575
5.93310	5.48773	2.66019
5.93476	6.63673	2.63608
5.93643	6.23500	2.51803
5.93810	6.25854	2.54648
5.93976	6.35245	2.66039
5.94143	6.40548	3.01238
5.94310	7.17919	2.98904
5.94476	7.31588	2.43748
5.94643	7.52387	2.04791
5.94810	7.75323	1.58055
5.94976	6.92858	0.88625
5.95143	7.42320	1.46196
5.95310	7.64368	1.78025
5.95476	7.72189	1.86932
5.95643	7.63472	2.22055
5.95810	7.85848	2.52544
5.95976	7.12743	1.19787
5.96143	5.80204	0.14428
5.96309	5.74623	0.10451
5.96476	5.50469	-0.34400
5.96643	4.86314	0.83443
5.96809	5.31665	-0.48308
5.96976	5.57128	-0.39857
5.97143	5.60578	-0.17269
5.97309	5.31562	-0.13764
5.97476	4.89799	-0.70562
5.97643	4.87792	-1.19561
5.97809	5.60134	-0.05257
5.97976	5.62796	0.65682
5.98143	5.70830	-1.06179
5.98309	4.10216	-0.74983
5.98476	5.09268	-0.22021
5.98643	4.76891	0.41548
5.98809	4.31078	-0.17121
5.98976	3.47450	-1.56697
5.99143	3.39991	-1.06732
5.99309	3.79421	-0.35113
5.99476	4.64702	0.14065
5.99643	3.92570	-0.30996
5.99809	2.86636	-0.22263
5.99976	3.50080	-0.32781
6.00143	5.18152	-0.06513
6.00309	4.57414	0.20206
6.00476	3.68584	1.65964
6.00643	3.68892	0.74913
6.00809	3.12799	1.28701
6.00976	4.72329	1.31036
6.01143	4.35738	1.46041
6.01309	4.19344	1.57348
6.01476	4.23873	1.81402
6.01643	4.22686	2.08162
6.01809	4.31906	2.12810
6.01976	4.42803	2.17938
6.02143	4.56144	2.37898
6.02309	4.75022	2.57821
6.02476	4.98687	2.69922
6.02643	5.00999	2.58346
6.02809	5.03369	2.58215
6.02976	5.12291	2.74676
6.03143	5.30607	2.91969
6.03309	5.62601	2.94054
6.03476	5.78950	3.08110
6.03643	6.08753	3.17486
6.03809	6.46677	3.08915
6.03976	6.65385	2.95189
6.04143	6.78549	2.81597
6.04309	6.98341	2.95572
6.04476	7.23636	3.07910
6.04642	7.47635	3.07537
6.04809	8.24016	2.78994
6.04976	8.10297	1.90712
6.05142	6.79970	0.31505
6.05309	7.46338	1.02279
6.05476	8.07858	1.90285
6.05642	7.39989	1.59390
6.05809	7.05011	1.48560
6.05976	5.33050	0.93102
6.06142	5.29284	-0.52874
6.06309	6.34597	0.35545
6.06476	4.86733	-0.81821
6.06642	4.96885	-1.54914
6.06809	5.02400	-1.42635
6.06976	5.33801	-1.88807
6.07142	4.99117	-2.01599
6.07309	4.44156	-2.64949
6.07476	4.26336	-2.73979
6.07642	3.67813	-2.03558
6.07809	4.27837	-2.24103
6.07976	4.78208	-1.76531
6.08142	3.33440	-1.85655
6.08309	2.71384	-1.43386
6.08476	2.99896	-0.57374
6.08642	3.66082	-1.23011
6.08809	2.61107	-0.72460
6.08976	2.16282	-0.97563
6.09142	1.65626	-0.62539
6.09309	2.07969	-0.99581
6.09476	2.60912	-1.26236
6.09642	2.11080	-0.18915
6.09809	3.39527	0.58327
6.09976	4.51014	0.35706
6.10142	4.10841	-0.02952
6.10309	2.82642	-0.00403
6.10476	4.94929	0.89702
6.10642	4.92215	1.44212
6.10809	4.69841	1.47491
6.10976	4.55396	1.78484
6.11142	4.48101	2.18704
6.11309	4.60192	2.40177
6.11476	4.98891	2.60508
6.11642	5.61535	2.57715
6.11809	5.50194	2.69385
6.11976	5.75646	2.80661
6.12142	6.05286	2.88959
6.12309	6.37317	2.79974
6.12475	6.64017	2.79776
6.12642	6.98998	2.86187
6.12809	7.50500	2.35596
6.12976	7.22883	2.44134
6.13142	7.23592	2.49176
6.13309	7.38543	2.77553
6.13475	8.00901	2.67870
6.13642	7.93312	2.38609
6.13809	8.40383	2.29848
6.13975	8.11274	1.48549
6.14142	7.90026	2.11977
6.14309	6.89064	1.49949
6.14475	7.62438	-0.12858
6.14642	6.49101	-0.48318
6.14809	5.81323	-0.41775
6.14975	6.19009	0.01101
6.15142	6.13085	0.60780
6.15309	5.65112	0.22629
6.15475	5.36577	-1.26547
6.15642	5.23670	0.43693
6.15809	5.74698	0.59146
6.15975	4.84664	-0.85971
6.16142	3.74782	-1.39405
6.16309	5.03478	-0.26259
6.16475	6.43738	0.23538
6.16642	5.17501	0.36920
6.16809	5.91278	1.16970
6.16975	6.48861	0.48994
6.17142	6.16352	0.74803
6.17309	5.25875	1.92061
6.17475	3.54708	1.48947
6.17642	4.05928	0.38764
6.17809	4.87199	-0.35985
6.17975	3.40035	0.25980
6.18142	1.83795	0.02906
6.18309	1.68566	-0.16244
6.18475	3.18418	-0.05964
6.18642	4.08669	0.62137
6.18809	3.28426	1.89691
6.18975	3.53163	1.55675
6.19142	3.08306	0.92576
6.19309	3.37495	-0.20311
