4.59815	6.07874	-0.69167
4.59982	6.09305	-0.47185
4.60148	5.92959	-0.29284
4.60315	5.90198	-0.08414
4.60482	6.06098	0.10933
4.60648	6.03071	0.20450
4.60815	6.00100	0.27782
4.60982	6.02057	0.34084
4.61148	6.12793	0.39473
4.61315	6.07021	0.49996
4.61482	6.09145	0.60638
4.61648	6.30125	0.71284
4.61815	6.43310	0.73058
4.61982	6.43219	0.70864
4.62148	6.60375	0.91980
4.62315	6.68328	0.83523
4.62481	6.74441	0.79382
4.62648	6.80093	0.90050
4.62815	6.93760	0.85188
4.62981	7.02185	0.78692
4.63148	7.05474	0.80024
4.63315	7.09739	0.77958
4.63481	7.16111	0.71159
4.63648	7.41421	0.58965
4.63815	7.53873	0.50679
4.63981	7.53715	0.30843
4.64148	7.51456	0.18502
4.64315	7.57347	0.07204
4.64481	7.55212	-0.00212
4.64648	7.54167	-0.03881
4.64815	7.53043	-0.05098
4.64981	7.46256	-0.07310
4.65148	7.46091	0.00030
4.65315	7.38150	0.01478
4.65481	7.33748	-0.03290
4.65648	7.31478	-0.03177
4.65815	7.30374	-0.01980
4.65981	7.28411	-0.11571
4.66148	7.35815	-0.31293
4.66315	7.27962	-0.29639
4.66481	7.44852	-0.31822
4.66648	7.39040	-0.27820
4.66815	7.53656	-0.24923
4.66981	7.36217	-0.38653
4.67148	7.25213	-0.42689
4.67315	7.16510	-0.44469
4.67481	7.13831	-0.54895
4.67648	7.09559	-0.72221
4.67815	7.01359	-0.78407
4.67981	6.94686	-0.88071
4.68148	6.74196	-0.94661
4.68315	6.60211	-0.99478
4.68481	6.43092	-1.00405
4.68648	6.23696	-0.94439
4.68815	6.15846	-0.83803
4.68981	5.89148	-0.84538
4.69148	5.67248	-0.67694
4.69315	5.65575	-0.43517
4.69481	5.59153	-0.27085
4.69648	5.56877	-0.17021
4.69815	5.51670	0.03914
4.69981	5.60486	0.29629
4.70148	5.63263	0.32666
4.70315	5.65128	0.32675
4.70481	5.77411	0.56250
4.70648	5.91945	0.68176
4.70815	5.95734	0.66332
4.70981	6.03795	0.79349
4.71148	6.26357	0.77524
4.71314	6.40563	0.82845
4.71481	6.48985	0.90059
4.71648	6.55324	0.94975
4.71814	6.61611	0.97739
4.71981	6.79093	0.91113
4.72148	6.86477	0.90513
4.72314	6.93955	0.89843
4.72481	7.02185	0.78692
4.72648	7.10719	0.74431
4.72814	7.15798	0.59235
4.72981	7.32279	0.46507
4.73148	7.34661	0.58691
4.73314	7.32391	0.56198
4.73481	7.32207	0.41643
4.73648	7.41235	0.41762
4.73814	7.53800	0.48197
4.73981	7.52562	0.39489
4.74148	7.49159	0.40660
4.74314	7.61770	0.39638
4.74481	7.61753	0.32126
4.74648	7.68715	0.22099
4.74814	7.77103	0.08077
4.74981	7.71641	-0.10728
4.75148	7.65180	-0.25548
4.75314	7.63327	-0.35470
4.75481	7.69833	-0.49702
4.75648	7.56903	-0.44991
4.75814	7.43450	-0.48912
4.75981	7.36700	-0.66635
4.76148	7.36762	-0.82431
4.76314	7.27607	-0.92182
4.76481	7.01828	-0.95998
4.76648	6.80885	-0.87551
4.76814	6.59953	-0.84966
4.76981	6.50399	-0.80473
4.77148	6.47807	-0.73565
4.77314	6.33305	-0.67634
4.77481	6.23884	-0.45179
4.77648	6.08911	-0.20741
4.77814	6.00815	-0.09902
4.77981	5.93853	-0.02347
4.78148	5.86895	0.11218
4.78314	5.82984	0.17454
4.78481	5.83823	0.34921
4.78648	5.94432	0.48551
4.78814	6.07248	0.62663
4.78981	6.13165	0.67187
4.79147	6.11254	0.67088
4.79314	6.10369	0.72353
4.79481	6.21109	0.67599
4.79647	6.33337	0.76888
4.79814	6.40272	0.99306
4.79981	6.46816	1.08717
4.80147	6.50578	1.02375
4.80314	6.55429	0.97230
4.80481	6.56413	0.96187
4.80647	6.63628	0.95599
4.80814	6.78362	0.99133
4.80981	6.86894	0.99787
4.81147	6.92713	0.86303
4.81314	7.02861	0.97568
4.81481	7.10675	1.01749
4.81647	7.12372	0.89970
4.81814	7.25693	0.93353
4.81981	7.35197	0.78218
4.82147	7.42708	0.65134
4.82314	7.49331	0.55548
4.82481	7.54934	0.46980
4.82647	7.64071	0.34656
4.82814	7.72204	0.25899
4.82981	7.75880	0.09399
4.83147	7.71199	0.11985
4.83314	7.62438	-0.12858
4.83481	7.61672	-0.24067
4.83647	7.61877	-0.29106
4.83814	7.52443	-0.21183
4.83981	7.40946	-0.18171
4.84147	7.33383	-0.26325
4.84314	7.29326	-0.35745
4.84481	7.15196	-0.40787
4.84647	7.11643	-0.34601
4.84814	7.07651	-0.41429
4.84981	7.02924	-0.53949
4.85147	6.96676	-0.73234
4.85314	6.77664	-0.73519
4.85481	6.60548	-0.91737
4.85647	6.35978	-0.88550
4.85814	6.29027	-0.76859
4.85981	6.18326	-0.51131
4.86147	6.03356	-0.44591
4.86314	5.96197	-0.36744
4.86481	5.86404	-0.31927
4.86647	5.88298	-0.32036
4.86814	5.86504	-0.12405
4.86981	5.78604	0.00169
4.87147	5.65377	0.08576
4.87314	5.70705	0.32692
4.87480	5.70702	0.42825
4.87647	5.73829	0.62172
4.87814	5.80579	0.69638
4.87980	5.90275	0.76380
4.88147	5.74100	0.72373
4.88314	5.90151	0.72279
4.88480	5.99980	0.81223
4.88647	6.02014	0.83483
4.88814	6.14123	0.92802
4.88980	6.16190	0.95108
4.89147	6.24287	1.00123
4.89314	6.31254	0.99600
4.89480	6.41326	1.00482
4.89647	6.52495	1.00343
4.89814	6.69775	0.93865
4.89980	6.77087	0.93245
4.90147	6.94039	0.92196
4.90314	6.93760	0.85188
4.90480	6.84955	0.77714
4.90647	7.06181	0.67115
4.90814	7.08338	0.67211
4.90980	7.19435	0.72494
4.91147	7.34626	0.56251
4.91314	7.34626	0.56251
4.91480	7.44599	0.43105
4.91647	7.46892	0.38183
4.91814	7.55988	0.28396
4.91980	7.65400	0.10837
4.92147	7.70429	-0.09413
4.92314	7.69176	-0.03101
4.92480	7.55759	-0.20069
4.92647	7.39411	-0.35219
4.92814	7.42115	-0.45104
4.92980	7.47623	-0.41871
4.93147	7.42996	-0.75781
4.93314	7.25032	-1.00265
4.93480	7.14166	-1.01169
4.93647	6.89003	-1.06977
4.93814	6.79364	-1.24983
4.93980	6.68290	-1.18624
4.94147	6.56734	-1.15663
4.94314	6.37198	-1.11514
4.94480	6.26979	-0.98100
4.94647	6.05472	-1.06537
4.94814	5.79781	-1.03582
4.94980	5.60122	-0.90653
4.95147	5.40030	-0.66481
4.95314	5.36330	-0.39106
4.95480	5.27436	-0.20272
4.95647	5.20996	-0.13258
4.95814	5.02671	-0.07756
4.95980	5.09170	0.05025
4.96147	5.15013	0.17064
4.96313	5.24530	0.29378
4.96480	5.33454	0.48752
4.96647	5.32850	0.63199
4.96813	5.39820	0.55768
4.96980	5.50612	0.54209
4.97147	5.65627	0.68816
4.97313	5.70077	0.89347
4.97480	5.83796	0.81156
4.97647	5.93560	0.88041
4.97813	5.98250	0.85241
4.97980	6.13173	0.93810
4.98147	6.20949	0.92290
4.98313	6.26924	0.92759
4.98480	6.33044	0.95414
4.98647	6.46263	0.97561
4.98813	6.56514	0.98439
4.98980	6.72933	0.95262
4.99147	6.77087	0.93245
4.99313	6.86223	0.83528
4.99480	6.96863	0.81883
4.99647	6.88864	0.63994
4.99813	6.93904	0.46747
4.99980	7.01388	0.34049
5.00147	7.08986	0.35266
5.00313	7.04651	0.39924
5.00480	7.11148	0.32940
5.00647	7.15531	0.30622
5.00813	7.23257	0.31865
5.00980	7.27795	0.19808
5.01147	7.33440	0.13714
5.01313	7.35940	-0.00916
5.01480	7.33943	-0.10560
5.01647	7.30866	-0.18918
5.01813	7.23039	-0.42501
5.01980	7.00767	-0.53787
5.02147	6.88860	-0.51629
5.02313	6.73766	-0.62873
5.02480	6.63487	-0.64139
5.02647	6.47490	-0.69129
5.02813	6.41684	-0.58686
5.02980	6.30674	-0.42481
5.03147	6.22268	-0.33279
5.03313	6.17814	-0.22328
5.03480	6.13561	-0.13618
5.03647	6.08390	-0.03908
5.03813	6.08322	-0.01782
5.03980	6.16874	0.09697
5.04146	6.25648	0.34318
5.04313	6.24600	0.37580
5.04480	6.19749	0.49300
5.04646	6.16816	0.50264
5.04813	6.18699	0.41776
5.04980	6.14787	0.45970
5.05146	6.09250	0.64874
5.05313	6.06377	0.67937
5.05480	6.09354	0.69114
5.05646	6.05349	0.64689
5.05813	6.14138	0.66149
5.05980	6.18348	0.74935
5.06146	6.20801	0.87952
5.06313	6.18882	0.89989
5.06480	6.23634	0.84942
5.06646	6.48177	0.95530
5.06813	6.44143	0.95199
5.06980	6.50948	0.87973
5.07146	6.58910	0.81804
5.07313	6.63100	0.84341
5.07480	6.75802	0.87459
5.07646	6.87591	0.91750
5.07813	6.86422	0.88179
5.07980	6.90949	0.95481
5.08146	7.03730	0.91695
5.08313	7.13122	0.81697
5.08480	7.19435	0.72494
5.08646	7.27099	0.69286
5.08813	7.34661	0.58691
5.08980	7.34553	0.51428
5.09146	7.28888	0.42795
5.09313	7.31093	0.40426
5.09480	7.36667	0.24629
5.09646	7.33339	0.21005
5.09813	7.43485	0.17275
5.09980	7.40384	0.01385
5.10146	7.44977	-0.01177
5.10313	7.48623	-0.09879
5.10480	7.51255	-0.19890
5.10646	7.42639	-0.31746
5.10813	7.34443	-0.48168
5.10980	7.31564	-0.56417
5.11146	7.14179	-0.59725
5.11313	7.10927	-0.75922
5.11480	7.07731	-0.76738
5.11646	7.03371	-0.76262
5.11813	7.08925	-0.78058
5.11980	6.94130	-0.81131
5.12146	6.86807	-0.68715
5.12313	6.75576	-0.73224
5.12479	6.58354	-0.64717
5.12646	6.47292	-0.66942
5.12813	6.43428	-0.68726
5.12979	6.32825	-0.61053
5.13146	6.14184	-0.62437
5.13313	5.92041	-0.47802
5.13479	5.86661	-0.36050
5.13646	5.87032	-0.24766
5.13813	5.82772	-0.12269
5.13979	5.67304	-0.24601
5.14146	5.61485	-0.16290
5.14313	5.59845	0.06705
5.14479	5.59646	0.16674
5.14646	5.60491	0.31637
5.14813	5.58695	0.43554
5.14979	5.57999	0.58463
5.15146	5.64522	0.61773
5.15313	5.80501	0.65556
5.15479	5.95009	0.75705
5.15646	6.07031	0.86968
5.15813	6.13234	0.95980
5.15979	6.13234	0.95980
5.16146	6.17853	0.88843
5.16313	6.24584	0.83932
5.16479	6.33997	0.94404
5.16646	6.50948	0.87973
5.16813	6.62920	0.77534
5.16979	6.76286	0.70291
5.17146	6.82739	0.75265
5.17313	6.89158	0.75559
5.17479	6.97471	0.66686
5.17646	7.03931	0.64638
5.17813	7.10465	0.64939
5.17979	7.14054	0.75799
5.18146	7.31345	0.59764
5.18313	7.32367	0.53772
5.18479	7.34486	0.44138
5.18646	7.46920	0.43066
5.18813	7.45780	0.24622
5.18979	7.51797	-0.01312
5.19146	7.51797	-0.01312
5.19313	7.55387	-0.07640
5.19479	7.59275	-0.21458
5.19646	7.62913	-0.25419
5.19813	7.72340	-0.52449
5.19979	7.77313	-0.57903
5.20146	7.71864	-0.80157
5.20313	7.55939	-1.19335
5.20479	7.14517	-1.35559
5.20646	6.83361	-1.41651
5.20813	6.68292	-1.36669
5.20979	6.42088	-1.28646
5.21146	6.27726	-1.23982
5.21312	6.13402	-1.17328
5.21479	6.07487	-1.06901
5.21646	5.89658	-0.99995
5.21812	5.85890	-0.90238
5.21979	5.89104	-0.73245
5.22146	5.83479	-0.61332
5.22312	5.82522	-0.46985
5.22479	5.71432	-0.32907
5.22646	5.66313	-0.23519
5.22812	5.65345	-0.22464
5.22979	5.64252	-0.17408
5.23146	5.60362	-0.11231
5.23312	5.71148	-0.01600
5.23479	5.66329	0.05561
5.23646	5.68873	0.22623
5.23812	5.88678	0.48429
5.23979	5.84923	0.50323
5.24146	5.84944	0.52423
5.24312	5.86947	0.58680
5.24479	5.97639	0.66424
5.24646	6.14423	0.74724
5.24812	6.22327	0.77326
5.24979	6.17949	0.90979
5.25146	6.20099	0.95448
5.25312	6.30999	0.95269
5.25479	6.46727	0.85418
5.25646	6.68847	0.97167
5.25812	6.74828	0.88495
5.25979	6.80093	0.90050
5.26146	6.94039	0.92196
5.26312	7.02597	0.90437
5.26479	6.91596	0.85066
5.26646	7.07740	0.82531
5.26812	7.16230	0.75915
5.26979	7.37054	0.63637
5.27146	7.38204	0.64902
5.27312	7.52682	0.51957
5.27479	7.69909	0.46102
5.27646	7.78068	0.39922
5.27812	7.74517	0.33505
5.27979	7.74568	0.20803
5.28146	7.84090	0.13072
5.28312	7.81781	0.05485
5.28479	7.83368	-0.11148
5.28646	7.82813	-0.27741
5.28812	7.91058	-0.26881
5.28979	7.85374	-0.33002
5.29145	7.86351	-0.51022
5.29312	7.86967	-0.61355
5.29479	7.74575	-0.69082
5.29645	7.69720	-0.82445
5.29812	7.81731	-0.86357
5.29979	7.68268	-0.78494
5.30145	7.71864	-0.80157
5.30312	7.78670	-0.92340
5.30479	7.54912	-1.20423
5.30645	7.11979	-1.74143
5.30812	6.74242	-1.43395
5.30979	6.75140	-1.24277
5.31145	6.53763	-1.16315
5.31312	6.38989	-1.09619
5.31479	6.22308	-1.00660
5.31645	6.09960	-0.83052
5.31812	6.05042	-0.69881
5.31979	5.91255	-0.50839
5.32145	5.80285	-0.40636
5.32312	5.72128	-0.27895
5.32479	5.69499	-0.07637
5.32645	5.67246	0.06556
5.32812	5.69824	0.17553
5.32979	5.68847	0.30660
5.33145	5.70759	0.44824
5.33312	5.83007	0.48217
5.33479	5.93531	0.53766
5.33645	6.01534	0.66589
5.33812	6.10299	0.68106
5.33979	6.18237	0.72796
5.34145	6.26122	0.71053
5.34312	6.22272	0.73000
5.34479	6.42445	0.78541
5.34645	6.50948	0.87973
5.34812	6.59579	0.97574
5.34979	6.63353	0.88815
5.35145	6.70558	0.88234
5.35312	6.86422	0.88179
5.35479	6.96075	0.90031
5.35645	6.97415	0.95946
5.35812	6.95399	0.68899
5.35979	7.15941	0.64007
5.36145	7.22551	0.64278
5.36312	7.29107	0.59714
5.36479	7.40450	0.65055
5.36645	7.34661	0.58691
5.36812	7.41255	0.46695
5.36979	7.53698	0.35781
5.37145	7.66379	0.32172
5.37312	7.68685	0.27145
5.37478	7.73479	0.14461
5.37645	7.77135	0.03048
5.37812	7.85356	0.04119
5.37978	7.96179	-0.00007
5.38145	7.92892	-0.11515
5.38312	7.92513	-0.33445
5.38478	7.79769	-0.39032
5.38645	7.74855	-0.33667
5.38812	7.72739	-0.38582
5.38978	7.70900	-0.48557
5.39145	7.77118	-0.55371
5.39312	7.86351	-0.51022
5.39478	7.82009	-0.74914
5.39645	7.60031	-0.90122
5.39812	7.51554	-0.69276
5.39978	7.31712	-0.74573
5.40145	7.20779	-0.75818
5.40312	6.99666	-0.70042
5.40478	6.85316	-0.62825
5.40645	6.85820	-0.69769
5.40812	6.99666	-0.70042
5.40978	6.96399	-0.68568
5.41145	6.78643	-0.72475
5.41312	6.59663	-0.68222
5.41478	6.55175	-0.63273
5.41645	6.52858	-0.41974
5.41812	6.27296	-0.34692
5.41978	6.12622	-0.36873
5.42145	5.98591	-0.27501
5.42312	5.85663	-0.15414
5.42478	5.76971	-0.09925
5.42645	5.78604	0.00169
5.42812	5.96331	0.17345
5.42978	6.02087	0.17312
5.43145	6.10830	0.30961
5.43312	6.04011	0.40420
5.43478	6.04963	0.37263
5.43645	6.20764	0.48214
5.43812	6.32831	0.55080
5.43978	6.36777	0.55269
5.44145	6.53039	0.53582
5.44312	6.55418	0.67017
5.44478	6.66658	0.61919
5.44645	6.74044	0.65669
5.44812	6.73160	0.71332
5.44978	6.88869	0.66389
5.45145	7.00618	0.60992
5.45311	7.07995	0.50668
5.45478	7.24589	0.54752
5.45645	7.35768	0.57505
5.45812	7.35685	0.52669
5.45978	7.34481	0.41647
5.46145	7.47988	0.32034
5.46311	7.54846	0.37035
5.46478	7.60573	0.33396
5.46645	7.59416	0.27169
5.46811	7.61831	0.17113
5.46978	7.79341	0.13158
5.47145	7.81781	0.05485
5.47311	7.82044	-0.04757
5.47478	7.83724	-0.21415
5.47645	7.83404	-0.40570
5.47811	7.72340	-0.52449
5.47978	7.61379	-0.42807
5.48145	7.68613	-0.48365
5.48311	7.61938	-0.52853
5.48478	7.63021	-0.51691
5.48645	7.71250	-0.53617
5.48811	7.69686	-0.66068
5.48978	7.81617	-0.69740
5.49145	7.67625	-0.84679
5.49311	7.60031	-0.90122
5.49478	7.54357	-0.90654
5.49645	7.35158	-0.89495
5.49811	7.19121	-0.95905
5.49978	7.02986	-0.97285
5.50145	6.73074	-0.93412
5.50311	6.53530	-1.04112
5.50478	6.40114	-1.01041
5.50645	6.33257	-0.79562
5.50811	6.34240	-0.66636
5.50978	6.34960	-0.47180
5.51145	6.29850	-0.45681
5.51311	6.18878	-0.43726
5.51478	6.16137	-0.28622
5.51645	6.14139	-0.28486
5.51811	6.09451	-0.07085
5.51978	6.28612	0.22467
5.52145	6.23599	0.27864
5.52311	6.23592	0.38662
5.52478	6.32687	0.50773
5.52645	6.31798	0.53945
5.52811	6.33907	0.60589
5.52978	6.38249	0.73895
5.53145	6.37566	0.83732
5.53311	6.45089	0.94195
5.53478	6.54442	0.98278
5.53645	6.75408	0.75982
5.53811	6.75251	0.71395
5.53978	6.74195	0.70228
5.54144	6.84800	0.73067
5.54311	6.95472	0.73671
5.54478	7.02181	0.81086
5.54644	7.08596	0.76695
5.54811	7.19261	0.65309
5.54978	7.32367	0.53772
5.55144	7.38308	0.69838
5.55311	7.45993	0.59124
5.55478	7.55095	0.56948
5.55644	7.60775	0.53379
5.55811	7.72230	0.38559
5.55978	7.78041	0.29712
5.56144	7.80406	0.32291
5.56311	7.82775	0.29741
5.56478	7.87540	0.22073
5.56644	7.99462	0.19437
5.56811	8.05615	0.10226
5.56978	8.16778	-0.01858
5.57144	8.11051	-0.16144
5.57311	8.01667	-0.23584
5.57478	7.91058	-0.26881
5.57644	7.86514	-0.31775
5.57811	7.72739	-0.38582
5.57978	7.57050	-0.66136
5.58144	7.48246	-0.70174
5.58311	7.37741	-0.65522
5.58478	7.35922	-0.54423
5.58644	7.26810	-0.51200
5.58811	7.22097	-0.46034
5.58978	7.08912	-0.45055
5.59144	6.96158	-0.48729
5.59311	6.87853	-0.52709
5.59478	6.86984	-0.36487
5.59644	6.80098	-0.24600
5.59811	6.85536	-0.28360
5.59978	6.83332	-0.25955
5.60144	6.76516	-0.14131
5.60311	6.85831	-0.08788
5.60478	6.81384	0.00569
5.60644	6.82377	0.03928
5.60811	6.74898	0.09852
5.60978	6.77860	0.33774
5.61144	6.85295	0.35015
5.61311	6.86355	0.29246
5.61478	6.96028	0.21134
5.61644	7.11161	0.25856
5.61811	7.16646	0.29421
5.61978	7.26695	0.20995
5.62144	7.22188	0.23452
5.62311	7.27800	0.22198
5.62477	7.14472	0.22288
5.62644	7.14472	0.22288
5.62811	7.02501	0.21131
5.62977	7.07909	0.31703
5.63144	7.08986	0.37661
5.63311	7.06858	0.42339
5.63477	7.15622	0.47256
5.63644	7.13500	0.51985
5.63811	7.18129	0.64063
5.63977	7.24804	0.66759
5.64144	7.41677	0.68724
5.64311	7.73698	0.62651
5.64477	7.73658	0.60131
5.64644	7.86400	0.49037
5.64811	7.93478	0.38863
5.64977	7.89879	0.24619
5.65144	7.80492	0.14408
5.65311	7.75807	0.11945
5.65477	7.72349	0.10742
5.65644	7.75993	0.04285
5.65811	7.65505	0.03316
5.65977	7.55079	0.04744
5.66144	7.51551	0.11036
5.66311	7.60746	0.10894
5.66477	7.64554	-0.05521
5.66644	7.57583	-0.02780
5.66811	7.70150	0.03184
5.66977	7.71426	-0.00665
5.67144	7.64554	-0.05521
5.67311	7.60174	-0.12838
5.67477	7.68969	-0.32020
5.67644	7.70665	-0.43488
5.67811	7.70010	-0.52257
5.67977	7.57933	-0.62453
5.68144	7.51407	-0.66795
5.68311	7.46808	-0.66385
5.68477	7.39398	-0.55913
5.68644	7.44080	-0.58740
5.68811	7.53883	-0.69521
5.68977	7.57924	-0.78635
5.69144	7.45881	-0.96938
5.69311	7.23781	-0.98874
5.69477	6.93603	-0.99561
5.69644	6.75904	-0.77849
5.69811	6.54475	-0.80946
5.69977	6.52204	-0.64098
5.70144	6.58166	-0.45729
5.70310	6.47443	-0.36048
5.70477	6.41682	-0.42232
5.70644	6.43248	-0.33590
5.70811	6.46941	-0.25000
5.70977	6.54772	-0.16558
5.71144	6.65076	-0.14792
5.71310	6.63767	-0.06840
5.71477	6.73147	-0.06070
5.71644	6.73257	-0.10590
5.71810	6.78201	0.01769
5.71977	6.70517	0.23479
5.72144	6.78950	0.18935
5.72310	6.81055	0.21227
5.72477	6.85279	0.30404
5.72644	6.77860	0.33774
5.72810	6.81072	0.41840
5.72977	6.75912	0.54282
5.73144	6.95216	0.61943
5.73310	7.10310	0.57815
5.73477	7.15757	0.54461
5.73644	7.23367	0.46302
5.73810	7.25488	0.36661
5.73977	7.27722	0.34260
5.74144	7.25516	0.31852
5.74310	7.34468	0.29464
5.74477	7.52598	0.22149
5.74644	7.52647	0.17215
5.74810	7.46900	0.23415
5.74977	7.57167	0.27126
5.75144	7.67618	0.15853
5.75310	7.71138	0.14524
5.75477	7.75783	0.14471
5.75644	7.82894	0.14365
5.75810	7.79396	0.10566
5.75977	7.88060	-0.08794
5.76144	7.90263	-0.35866
5.76310	7.69961	-0.28329
5.76477	7.61563	-0.21610
5.76644	7.68093	-0.38248
5.76810	7.53028	-0.36062
5.76977	7.50715	-0.35864
5.77144	7.37965	-0.28978
5.77310	7.44691	-0.26967
5.77477	7.50495	-0.30919
5.77644	7.50254	-0.26005
5.77810	7.50495	-0.30919
5.77977	7.50254	-0.26005
5.78144	7.48546	-0.38196
5.78310	7.49784	-0.39549
5.78477	7.44533	-0.47751
5.78644	7.23694	-0.54540
5.78810	7.11139	-0.62978
5.78977	7.03811	-0.50526
5.79144	7.02247	-0.42197
5.79310	7.03273	-0.41095
5.79477	7.00841	-0.36225
5.79643	6.85855	-0.35253
5.79810	6.86837	-0.34198
5.79977	6.75758	-0.22113
5.80143	6.83800	-0.10983
5.80310	6.78201	0.01769
5.80477	6.68580	0.09899
5.80643	6.68560	0.12196
5.80810	6.74704	0.25760
5.80977	6.78928	0.25787
5.81143	6.74811	0.16670
5.81310	6.77881	0.22338
5.81477	6.78947	0.23498
5.81643	6.85324	0.21190
5.81810	6.87419	0.25800
5.81977	6.93827	0.32792
5.82143	6.98134	0.39868
5.82310	6.95981	0.35144
5.82477	7.04763	0.51724
5.82643	7.06884	0.49450
5.82810	7.04692	0.47048
5.82977	7.11148	0.32940
5.83143	7.36667	0.24629
5.83310	7.45734	0.27093
5.83477	7.51420	0.23419
5.83643	7.54900	0.19665
5.83810	7.56058	0.20925
5.83977	7.59750	0.02165
5.84143	7.53158	-0.10051
5.84310	7.46632	-0.19636
5.84477	7.39166	-0.30287
5.84643	7.44910	0.01309
5.84810	7.45933	0.07402
5.84977	7.44702	0.11161
5.85143	7.41282	0.17301
5.85310	7.53909	0.06010
5.85477	7.69176	-0.03101
5.85643	7.79972	-0.14818
5.85810	7.73174	-0.22155
5.85977	7.68840	-0.29536
5.86143	7.59865	-0.36489
5.86310	7.63531	-0.40495
5.86477	7.63021	-0.51691
5.86643	7.65472	-0.54379
5.86810	7.56666	-0.77247
5.86977	7.45228	-0.76033
5.87143	7.47183	-0.71311
5.87310	7.41563	-0.71991
5.87476	7.31371	-0.69726
5.87643	7.25686	-0.67931
5.87810	7.24203	-0.77378
5.87977	7.28280	-0.57377
5.88143	7.28614	-0.62247
5.88310	7.27253	-0.74123
5.88476	7.10773	-0.58170
5.88643	6.96870	-0.60429
5.88810	6.96198	-0.66219
5.88976	6.78330	-0.53034
5.89143	6.77271	-0.32478
5.89310	6.73503	-0.41294
5.89476	6.65662	-0.30540
5.89643	6.56137	-0.24431
5.89810	6.56137	-0.24431
5.89976	6.50668	-0.16376
5.90143	6.49406	-0.08563
5.90310	6.48300	-0.05210
5.90476	6.50133	0.03597
5.90643	6.52153	0.03518
5.90810	6.51994	0.12441
5.90976	6.63271	0.22401
5.91143	6.72614	0.25764
5.91310	6.68472	0.39323
5.91476	6.69549	0.47298
5.91643	6.76904	0.46311
5.91810	6.76102	0.61160
5.91976	6.89736	0.55916
5.92143	6.87769	0.62788
5.92310	6.91028	0.64083
5.92476	7.05223	0.72970
5.92643	7.11707	0.70925
5.92810	7.15046	0.72296
5.92976	7.22712	0.71467
5.93143	7.31582	0.69487
5.93310	7.32655	0.68341
5.93476	7.32531	0.63479
5.93643	7.37957	0.55162
5.93810	7.38065	0.60028
5.93976	7.54934	0.46980
5.94143	7.42313	0.40604
5.94310	7.59442	0.37094
5.94476	7.65184	0.33459
5.94643	7.56011	0.25866
5.94810	7.63041	0.13387
5.94976	7.66517	0.12051
5.95143	7.72366	0.08209
5.95310	7.63156	0.05858
5.95476	7.52757	0.07257
5.95643	7.51669	0.06077
5.95810	7.65794	-0.09231
5.95976	7.63993	-0.24255
5.96143	7.60354	-0.20294
5.96309	7.59450	-0.26461
5.96476	7.56274	-0.32569
5.96643	7.50586	-0.54386
5.96809	7.39240	-0.53427
5.96976	7.33012	-0.42097
5.97143	7.19719	-0.61364
5.97309	6.93569	-0.58989
5.97476	6.83049	-0.75189
5.97643	6.73021	-0.80921
5.97809	6.71483	-0.60359
5.97976	6.61221	-0.44889
5.98143	6.53093	-0.46474
5.98309	6.54066	-0.45432
5.98476	6.40945	-0.47624
5.98643	6.31076	-0.30629
5.98809	6.33395	-0.14511
5.98976	6.22045	-0.02189
5.99143	6.06502	-0.05951
5.99309	6.07115	0.07802
5.99476	6.08995	0.16154
5.99643	6.10854	0.20370
5.99809	6.05924	0.34147
5.99976	6.10806	0.41605
6.00143	6.26700	0.48343
6.00309	6.35704	0.47541
6.00476	6.35900	0.58458
6.00643	6.45000	0.62177
6.00809	6.40031	0.65233
6.00976	6.45248	0.70993
6.01143	6.51808	0.84693
6.01309	6.63353	0.88815
6.01476	6.72619	0.86043
6.01643	6.70748	0.92832
6.01809	6.62708	0.98961
6.01976	6.80352	0.94632
6.02143	6.98677	0.70251
6.02309	7.03804	0.59915
6.02476	7.17025	0.62848
6.02643	7.19102	0.58136
6.02809	7.21204	0.51038
6.02976	7.24391	0.40300
6.03143	7.43468	0.36896
6.03309	7.60573	0.33396
6.03476	7.66379	0.32172
6.03643	7.67516	0.28405
