8.14967	3.39227	-2.00210
8.15134	3.23994	-1.50703
8.15301	3.10572	-1.37240
8.15467	2.95714	-1.77975
8.15634	2.17656	-0.79459
8.15801	2.86024	0.39119
8.15967	2.57117	-0.48356
8.16134	2.68333	-0.57981
8.16301	2.55370	0.34742
8.16467	3.57235	0.27707
8.16634	2.78712	0.97670
8.16801	2.58429	-0.10362
8.16967	3.60014	-0.08239
8.17134	1.94118	0.15046
8.17301	0.95968	-0.08263
8.17467	2.12198	0.03101
8.17634	2.51686	-0.41244
8.17801	2.81387	0.03319
8.17967	1.97869	-0.42638
8.18134	1.58176	-0.11629
8.18301	0.96943	0.01736
8.18467	1.59590	-0.29364
8.18634	1.96621	-0.42851
8.18801	1.94047	-0.95129
8.18967	1.91420	-0.50453
8.19134	1.85196	-0.21985
8.19301	1.55939	-0.54707
8.19467	1.62489	-0.42108
8.19634	2.88539	-0.43559
8.19801	3.79878	-1.23095
8.19967	3.48694	-1.98042
8.20134	3.07481	-1.43790
8.20300	3.96894	-1.93560
8.20467	3.11252	-1.11805
8.20634	2.80881	-0.77362
8.20800	3.11403	-1.33046
8.20967	2.65292	-0.90703
8.21134	4.83378	-0.63426
8.21301	4.45847	-1.46964
8.21467	4.36053	-1.63242
8.21634	2.68651	-0.56293
8.21800	2.34954	-0.60089
8.21967	3.39347	-0.72778
8.22134	4.07519	-0.83221
8.22300	3.43385	-0.46179
8.22467	3.14328	-0.64577
8.22634	3.38151	-0.51735
8.22800	3.93790	-0.81533
8.22967	3.66778	-0.40453
8.23134	2.38260	0.09370
8.23300	2.47898	-0.16830
8.23467	3.01432	-0.45533
8.23634	4.18007	-0.57621
8.23800	3.58939	-0.43924
8.23967	2.70040	0.22649
8.24134	2.25381	0.30574
8.24300	2.28002	0.08881
8.24467	3.00323	0.82188
8.24634	2.08505	0.16790
8.24800	1.80255	0.22537
8.24967	3.41886	1.37043
8.25134	4.76514	1.91538
8.25300	3.55225	1.23208
8.25467	3.65737	1.24007
8.25634	3.82926	0.79432
8.25800	3.72004	0.90921
8.25967	3.22892	0.65641
8.26134	3.39207	-0.42792
8.26300	3.75327	-0.59443
8.26467	3.04880	-0.88307
8.26634	2.84567	-0.86719
8.26800	3.57857	-0.46662
8.26967	4.26415	-1.06095
8.27134	4.73683	-1.49047
8.27300	3.32559	-1.55975
8.27467	2.06143	-0.52870
8.27634	1.94865	-0.27797
8.27800	1.36206	0.15829
8.27967	1.83172	-0.10724
8.28134	5.11156	-0.53801
8.28300	6.47142	-1.00984
8.28467	4.34532	-1.26729
8.28633	2.13168	-0.27494
8.28800	2.71140	-0.36177
8.28967	3.35486	-0.28464
8.29134	5.18529	-0.48002
8.29300	4.43738	-1.65528
8.29467	2.20457	0.04933
8.29634	3.35421	1.47089
8.29800	4.05316	-0.12283
8.29967	5.18823	0.00066
8.30133	5.76080	-0.84833
8.30300	4.85599	0.00222
8.30467	3.33196	0.04361
8.30633	3.52218	0.01584
8.30800	3.49234	-1.21050
8.30967	2.43575	-0.26280
8.31133	2.82185	-0.15138
8.31300	4.03983	-0.39204
8.31467	3.59066	-0.16943
8.31633	3.35079	-0.39512
8.31800	3.03170	-0.45174
8.31967	3.13114	-0.68923
8.32133	3.33126	-0.22012
8.32300	2.71140	-0.36177
8.32467	2.62824	-0.59780
8.32633	2.50207	-0.60889
8.32800	2.38716	-0.82235
8.32967	2.33566	-0.71812
8.33133	3.64195	-0.11420
8.33300	2.95633	0.09850
8.33467	2.46035	-0.56140
8.33633	2.04101	0.32405
8.33800	2.64122	0.42284
8.33967	2.82383	1.31220
8.34133	3.80477	1.93735
8.34300	3.83994	1.48268
8.34467	3.87421	1.73644
8.34633	4.34970	0.93222
8.34800	4.75776	0.66480
8.34967	4.99562	0.50459
8.35133	4.00129	0.67876
8.35300	5.18628	-0.72426
8.35467	7.35560	0.38041
8.35633	7.83974	0.38738
8.35800	7.26863	0.06573
8.35967	5.59153	-0.27085
8.36133	4.12951	-0.17538
8.36300	3.66755	-0.21210
8.36467	3.87041	-0.22057
8.36633	4.19112	0.62826
8.36800	3.60590	0.29972
8.36967	4.63842	0.21939
8.37133	4.41917	1.24465
8.37300	4.40973	1.38665
8.37467	5.43674	1.08751
8.37633	5.79543	0.92127
8.37800	4.66330	1.79294
8.37966	4.81190	1.84553
8.38133	5.84170	1.24463
8.38300	6.05304	0.01488
8.38466	4.80286	0.14736
8.38633	4.83543	1.39151
8.38800	4.69869	2.38886
8.38966	4.40982	1.89316
8.39133	4.79215	1.68005
8.39300	3.75841	1.71027
8.39466	4.77941	2.19741
8.39633	4.00293	2.33140
8.39800	3.80449	1.51938
8.39966	4.56754	1.25964
8.40133	3.20659	1.26842
8.40300	2.58307	1.20181
8.40466	2.17423	0.46534
8.40633	1.93772	0.02638
8.40800	1.14116	0.10725
8.40966	1.13172	-0.42947
8.41133	2.12618	-1.49158
8.41300	2.27810	-1.18062
8.41466	2.75626	-0.99059
8.41633	3.18894	-0.95790
8.41800	2.71592	-0.91397
8.41966	2.93582	-0.48095
8.42133	3.17513	-0.31318
8.42300	4.12851	0.04199
8.42466	3.72280	0.21945
8.42633	5.08982	0.14346
8.42800	4.88488	0.29121
8.42966	4.98891	0.58724
8.43133	6.57088	1.75922
8.43300	7.06790	0.23508
8.43466	5.38787	0.17828
8.43633	5.80605	-0.05997
8.43800	6.17733	0.42812
8.43966	5.10623	0.34894
8.44133	5.16002	0.08619
8.44300	4.56879	-0.17852
8.44466	3.81486	0.13526
8.44633	3.70080	-0.19212
8.44800	2.76213	-0.17670
8.44966	1.75131	-0.10103
8.45133	1.72459	-0.51390
8.45300	1.50953	-0.26154
8.45466	1.50645	-0.34318
8.45633	2.23446	-0.01299
8.45800	3.05389	-0.54516
8.45966	2.99904	-1.13987
8.46133	3.70192	-0.68345
8.46299	4.25998	-0.97114
8.46466	4.67135	0.92389
8.46633	5.02893	1.59964
8.46799	5.83005	1.21224
8.46966	5.79793	1.29071
8.47133	5.47755	1.60408
8.47299	5.53660	1.83330
8.47466	5.59731	2.11634
8.47633	5.49940	2.31251
8.47799	5.67316	2.66621
8.47966	5.84989	2.38455
8.48133	5.21793	2.88810
8.48299	5.64815	3.84159
8.48466	5.68263	3.91729
8.48633	6.01840	3.88701
8.48799	6.73637	2.89542
8.48966	5.14633	1.90486
8.49133	4.82732	1.56114
8.49299	5.14003	1.44121
8.49466	5.12839	1.06352
8.49633	4.61405	0.90955
8.49799	4.35505	1.44362
8.49966	4.88359	1.06343
8.50133	4.90733	0.69240
8.50299	4.52555	0.25430
8.50466	4.14154	-1.51933
8.50633	4.47896	-0.97095
8.50799	5.37096	-2.30833
8.50966	5.12461	-2.13211
8.51133	5.78228	-2.48731
8.51299	5.75510	-1.93461
8.51466	6.74242	-1.43395
8.51633	6.69987	-1.79750
8.51799	5.68485	-1.59694
8.51966	3.77089	-1.22392
8.52133	3.66513	0.53844
8.52299	1.91193	0.16334
8.52466	4.07703	0.03561
8.52633	5.62356	0.25596
8.52799	5.83862	0.24637
8.52966	6.86351	0.24636
8.53133	6.04179	0.53037
8.53299	6.12817	0.22510
8.53466	5.16643	0.34044
8.53633	5.07470	0.05062
8.53799	5.93902	-0.61393
8.53966	4.37986	-0.52746
8.54132	3.49861	-0.19173
8.54299	4.06724	-0.62527
8.54466	3.72320	-1.40106
8.54632	5.21071	0.19855
8.54799	6.06191	0.90098
8.54966	4.78151	-0.68980
8.55132	3.98421	-0.66034
8.55299	2.70591	0.52899
8.55466	4.37028	3.03191
8.55632	4.96948	2.90368
8.55799	4.84876	2.72557
8.55966	5.29750	2.97702
8.56132	5.43384	2.14664
8.56299	5.08545	2.43753
8.56466	4.27483	2.75760
8.56632	4.44477	2.58436
8.56799	4.43361	2.01022
8.56966	3.99341	2.50180
8.57132	4.27330	2.58860
8.57299	3.87740	2.38036
8.57466	4.33574	2.19234
8.57632	3.73892	0.79198
8.57799	1.88347	0.20287
8.57966	0.93997	0.17069
8.58132	0.94029	-0.04173
8.58299	1.54021	-0.38853
8.58466	1.56635	-0.36108
8.58632	1.92013	-0.28742
8.58799	2.31706	-0.25844
8.58966	1.74515	-0.05399
8.59132	1.37870	-0.12332
8.59299	1.70291	-0.31043
8.59466	2.14200	-0.53782
8.59632	2.41940	-0.84247
8.59799	2.03183	-0.68825
8.59966	1.39986	0.04483
8.60132	1.85776	0.09494
8.60299	2.00240	-0.26195
8.60466	1.22941	-0.36681
8.60632	2.12540	0.18385
8.60799	2.80351	0.59403
8.60966	3.28877	-0.25041
8.61132	3.30341	-0.43047
8.61299	3.83734	-1.13606
8.61466	4.11149	-0.70344
8.61632	5.15702	-0.57095
8.61799	5.21825	-0.87922
8.61966	5.75680	-2.20627
8.62132	3.78954	-0.67517
8.62299	3.05754	-0.75141
8.62465	4.06186	-0.90070
8.62632	3.87028	-1.37842
8.62799	2.84860	-1.06112
8.62965	3.09329	-0.75938
8.63132	4.27511	-1.03087
8.63299	4.86848	0.77161
8.63465	4.65973	0.86132
8.63632	3.51623	-0.00542
8.63799	5.04911	-0.50376
8.63965	4.98397	-1.25353
8.64132	4.48503	-1.08175
8.64299	3.99283	-0.44219
8.64465	3.61336	0.33668
8.64632	4.15122	-1.08531
8.64799	4.02431	-0.99514
8.64965	4.58787	-0.83613
8.65132	4.39179	-0.94659
8.65299	4.96461	-1.16833
8.65465	4.83553	-0.55398
8.65632	5.50646	0.10821
8.65799	5.11594	0.81801
8.65965	4.56386	1.11184
8.66132	4.33782	0.85557
8.66299	3.90711	0.12650
8.66465	3.42900	-0.23571
8.66632	3.74124	-0.00691
8.66799	3.23933	-0.02886
8.66965	3.47018	-0.01101
8.67132	3.65809	-0.59496
8.67299	3.92940	0.10246
8.67465	2.62575	0.28248
8.67632	1.97595	0.03948
8.67799	1.88112	-0.17852
8.67965	1.65296	-0.30661
8.68132	0.93979	-0.19212
8.68299	1.41233	-0.38983
8.68465	2.18987	0.12497
8.68632	2.63456	-0.28735
8.68799	3.40734	-0.07895
8.68965	3.59245	0.22614
8.69132	3.36975	-0.22330
8.69299	3.14751	-0.92098
8.69465	2.57794	-0.45087
8.69632	2.24653	-0.81088
8.69799	1.51710	-0.11917
8.69965	1.69993	-0.52966
8.70132	1.18333	-0.06501
8.70298	1.15864	0.03495
8.70465	1.02481	0.10621
8.70632	1.18424	0.16956
8.70798	1.27216	0.20997
8.70965	1.20928	0.04050
8.71132	1.66917	-0.41310
8.71299	1.38471	-0.26803
8.71465	2.18741	-1.14989
8.71632	2.09020	-0.95998
8.71798	1.51335	-0.62407
8.71965	2.03308	-0.92980
8.72132	1.78268	-0.48379
8.72298	2.86568	-0.98163
8.72465	3.03953	-0.09086
8.72632	3.36302	-0.21592
8.72798	5.15553	-0.27105
8.72965	4.64912	-1.75227
8.73132	2.93841	-1.42808
8.73298	2.16842	-0.89182
8.73465	2.02100	-0.69951
8.73632	2.43223	-0.69598
8.73798	4.15934	-1.50085
8.73965	4.34999	-1.14492
8.74132	4.95505	-0.94901
8.74298	3.98539	0.29082
8.74465	3.11511	0.59109
8.74632	3.84588	-0.54753
8.74798	4.46084	-0.04470
8.74965	4.31563	0.44519
8.75132	6.31136	-0.32776
8.75298	6.52384	-0.51923
8.75465	6.73687	0.40566
8.75632	5.81087	0.48181
8.75798	5.46150	1.42429
8.75965	6.08144	0.59535
8.76132	5.68864	0.18588
8.76298	5.21930	0.22749
8.76465	4.82662	0.21033
8.76632	4.49512	0.45941
8.76798	4.38912	-0.44504
8.76965	5.06419	-0.69018
8.77132	4.26138	-0.47244
8.77298	3.53112	-0.45359
8.77465	3.97362	-0.37691
8.77632	6.02937	-0.16277
8.77798	5.53976	-0.11912
8.77965	6.08127	0.06708
8.78132	5.68173	-0.40733
8.78298	4.83735	-0.33900
8.78465	3.75338	-0.36187
8.78631	3.07382	-0.33427
8.78798	2.36805	-0.41958
8.78965	1.36726	-0.09680
8.79132	1.81138	-0.30202
8.79298	2.15562	-0.47651
8.79465	1.75371	-0.13525
8.79632	0.97020	-0.16730
8.79798	0.86479	-0.11575
8.79965	1.39107	-0.01742
8.80131	1.47135	-0.17617
8.80298	2.30704	-0.30449
8.80465	3.35038	-0.86989
8.80631	2.57847	-1.15992
8.80798	2.44236	-0.91433
8.80965	3.42986	-1.20645
8.81131	3.77814	-1.34405
8.81298	4.62573	-1.09256
8.81465	4.05183	0.36382
8.81631	3.76542	-0.82071
8.81798	4.62342	-0.30409
8.81965	4.23190	-0.98167
8.82131	3.67236	-0.97140
8.82298	2.52352	-0.77452
8.82465	2.47616	-0.36702
8.82631	2.86738	-1.21199
8.82798	2.54664	-0.84735
8.82965	1.99000	-0.26507
8.83131	2.33529	-0.46645
8.83298	2.21799	-0.80216
8.83465	1.99601	-0.39710
8.83631	1.82453	-0.47118
8.83798	1.94281	-0.30446
8.83965	1.56893	0.18460
8.84131	2.80483	0.61859
8.84298	2.09156	0.87835
8.84465	2.92139	1.05055
8.84631	2.66789	0.21364
8.84798	1.90966	0.46260
8.84965	1.65671	-0.12261
8.85131	1.50463	-0.42579
8.85298	2.02959	-0.10912
8.85465	3.03116	-0.94813
8.85631	2.03639	-0.47556
8.85798	1.00669	-0.12123
8.85965	0.92575	-0.09121
8.86131	1.05078	0.31708
8.86298	1.00077	0.26207
8.86465	1.54397	0.00750
8.86631	1.93351	0.31943
8.86798	1.51455	0.06246
8.86965	1.45426	0.11186
8.87131	1.47906	0.07036
8.87298	1.28344	-0.20903
8.87465	1.51420	-0.63252
8.87631	1.06414	-0.35690
8.87798	1.22190	-0.15408
8.87964	1.08658	-0.36304
8.88131	1.65739	0.15572
8.88298	3.33437	-0.02635
8.88464	3.00005	-0.82681
8.88631	3.01545	-1.46535
8.88798	2.12138	-0.42047
8.88964	2.18607	-0.64742
8.89131	3.03494	0.03881
8.89298	3.95516	-0.65543
8.89464	4.12851	0.04199
8.89631	4.35625	0.05227
8.89798	3.79421	-0.35113
8.89964	3.00826	-1.24274
8.90131	3.08657	-1.44226
8.90298	4.32697	-1.38576
8.90464	2.52773	-0.77013
8.90631	5.08931	-0.32224
8.90798	6.60614	-0.67208
8.90964	7.39297	-0.32775
8.91131	7.31669	-1.42173
8.91298	7.36694	-1.06700
8.91464	6.28695	-1.05879
8.91631	6.70138	-0.37612
8.91798	5.44603	-0.26149
8.91964	5.79339	0.07280
8.92131	4.51257	0.06506
8.92298	2.08014	0.13417
8.92464	1.39295	0.22240
8.92631	2.52963	0.17671
8.92798	1.97775	0.52367
8.92964	2.10331	-0.07112
8.93131	1.93349	-0.29406
8.93298	2.76118	0.14940
8.93464	3.27182	0.21655
8.93631	3.52766	-0.23709
8.93798	3.32761	-0.34417
8.93964	3.40383	-0.33856
8.94131	2.15377	0.05495
8.94298	2.32372	0.23126
8.94464	2.08659	0.25552
8.94631	2.27465	0.15683
8.94798	2.36871	-0.08861
8.94964	2.11525	-0.03729
8.95131	2.08797	-0.18170
8.95298	1.73576	-0.01957
8.95464	1.32712	0.00274
8.95631	1.50504	-0.15654
8.95798	1.55550	-0.36341
8.95964	1.27028	-0.06590
8.96131	1.27374	0.03273
8.96297	1.46827	0.11216
8.96464	1.37888	0.14035
8.96631	1.11426	0.04305
8.96797	1.12914	0.31113
8.96964	1.27673	-0.31728
8.97131	1.92326	-0.18302
8.97297	2.61604	-0.31933
8.97464	2.92572	-0.98100
8.97631	2.70129	0.44558
8.97797	1.98668	0.92868
8.97964	2.15297	0.17448
8.98131	3.27750	-1.06109
8.98297	3.61088	-0.86346
8.98464	3.69675	-1.63280
8.98631	5.22933	-0.72046
8.98797	5.53064	-0.48339
8.98964	2.76071	-0.80899
8.99131	2.39102	-0.51995
8.99297	2.05973	-0.60017
8.99464	1.42136	-0.09326
8.99631	2.04989	-0.66945
8.99797	2.83122	-1.18733
8.99964	2.15030	-0.69751
9.00131	2.49023	-0.66131
9.00297	3.26366	-0.97740
9.00464	3.31768	0.09929
9.00631	2.96376	0.04093
9.00797	3.38182	0.12587
9.00964	2.79493	0.25926
9.01131	3.22169	0.25667
9.01297	3.34881	0.30110
9.01464	3.73989	0.50576
9.01631	3.22792	0.22304
9.01797	3.33227	-0.23429
9.01964	4.21152	-1.25139
9.02131	5.69064	0.08530
9.02297	4.08014	-1.23499
9.02464	4.32536	0.53723
9.02631	4.91471	1.61438
9.02797	4.11415	-0.29541
9.02964	4.39676	0.81109
9.03131	5.77969	0.76666
9.03297	6.44417	1.01897
9.03464	5.77969	0.76666
9.03631	5.32820	0.03422
9.03797	4.44726	1.01101
9.03964	3.65131	0.00390
9.04130	3.01672	-0.99493
9.04297	2.24940	-0.61829
9.04464	1.92029	-0.59711
9.04630	1.39592	-0.28066
9.04797	1.73615	0.39553
9.04964	1.73690	0.40420
9.05130	1.08642	-0.07100
9.05297	1.68134	-0.00079
9.05464	2.59944	-0.31150
9.05630	2.16188	0.13509
9.05797	1.33967	0.03121
9.05964	1.54389	-0.14864
9.06130	2.85265	-0.54123
9.06297	2.34829	-0.52724
9.06464	2.88370	-0.29934
9.06630	3.97881	0.37718
9.06797	3.31637	0.19627
9.06964	2.97877	0.22583
9.07130	3.78808	-0.25945
9.07297	4.35788	0.00162
9.07464	5.61304	1.28707
9.07630	4.17056	0.25232
9.07797	4.69247	1.12868
9.07964	4.04578	0.46688
9.08130	4.55451	0.62613
9.08297	3.41214	0.92894
9.08464	3.80050	1.38276
9.08630	3.85850	0.48962
9.08797	2.22015	0.28852
9.08964	2.14451	-0.58242
9.09130	1.99111	0.36683
9.09297	2.17361	-0.00532
9.09464	2.67563	-0.52015
9.09630	2.21859	-0.56518
9.09797	2.10055	-0.78602
9.09964	2.34556	-0.60507
9.10130	3.17503	-0.75081
9.10297	3.48583	-0.06907
9.10464	3.25980	0.17519
9.10630	2.62635	-0.50523
9.10797	3.37097	-0.40454
9.10964	2.83934	-0.15863
9.11130	3.09696	-0.45493
9.11297	3.36114	-0.61807
9.11464	3.21485	-0.47872
9.11630	2.91512	-0.39028
9.11797	2.92774	-0.99396
9.11964	2.78922	-0.91172
9.12130	3.25683	-0.72805
9.12297	3.17235	-0.18591
9.12463	2.67903	-0.23987
9.12630	2.31803	-0.77552
9.12797	2.64301	-0.76147
9.12963	1.84210	-0.14325
9.13130	1.03782	-0.31213
9.13297	1.03231	-0.03164
9.13463	1.37362	-0.08999
9.13630	1.62027	0.17852
9.13797	1.88569	0.27488
9.13963	2.73215	0.40048
9.14130	2.46291	0.23648
9.14297	2.77743	1.02849
9.14463	2.35812	1.04515
9.14630	2.60576	0.60940
9.14797	2.06736	0.07086
9.14963	2.86996	-0.70953
9.15130	2.83071	-0.45152
9.15297	2.17212	-0.58929
9.15463	1.88055	-0.89191
9.15630	2.33725	-0.78117
9.15797	2.32686	-0.47534
9.15963	2.38163	-0.68272
9.16130	1.73969	-0.74105
9.16297	1.82630	-0.76247
9.16463	2.18666	-0.62253
9.16630	2.20249	-0.69168
9.16797	1.91232	-0.51779
9.16963	2.65374	-0.96438
9.17130	1.69335	-0.29215
9.17297	3.18134	-1.21061
9.17463	3.93748	-0.62152
9.17630	4.42688	1.33059
9.17797	4.24035	1.33859
9.17963	2.80111	1.36545
9.18130	2.67862	0.42025
9.18297	2.56923	-0.61846
9.18463	3.22497	-1.16535
9.18630	6.55240	-1.68611
9.18797	6.31373	-1.67711
9.18963	4.78982	-1.47758
9.19130	2.69873	-0.90340
9.19297	1.52495	0.11285
9.19463	2.01916	0.19943
9.19630	2.10870	0.24204
9.19797	1.81294	0.28708
9.19963	2.05262	-0.18757
9.20130	1.67597	-0.05816
9.20296	2.12190	0.35070
9.20463	2.96835	-0.08666
9.20630	3.52767	0.44278
9.20796	3.17657	-0.01276
9.20963	3.00022	-1.02793
9.21130	3.51538	-1.65239
9.21297	3.73830	-2.45614
9.21463	4.14061	-2.29763
9.21630	3.32502	-1.16213
9.21796	3.98879	-1.27362
9.21963	3.26258	-1.14381
9.22130	2.45309	-0.94450
9.22296	2.78896	-0.75079
9.22463	2.99452	-1.25693
9.22630	2.17671	-1.02651
9.22796	2.14580	-0.97942
9.22963	2.15460	-0.84217
9.23130	2.46611	0.34726
9.23296	2.45605	0.64252
9.23463	3.45174	-0.28735
9.23630	3.68814	0.60748
9.23796	4.50848	1.45625
9.23963	3.94995	0.15702
9.24130	2.32326	0.16801
9.24296	3.20285	-0.81632
9.24463	4.69494	0.40492
9.24630	4.84505	0.53465
9.24796	5.56876	0.43501
9.24963	4.24756	0.48385
9.25130	5.03703	0.38509
9.25296	5.08974	0.47966
9.25463	5.44479	0.02172
9.25630	4.47847	-1.67581
9.25796	4.16514	-1.65286
9.25963	4.18438	-0.44759
9.26130	3.42052	-0.52298
9.26296	3.70121	-0.05022
9.26463	3.77465	0.04453
9.26630	4.07719	-0.40373
9.26796	1.98251	-0.45487
9.26963	2.44420	0.41669
9.27130	2.64284	0.32410
9.27296	4.02974	-0.61209
9.27463	6.46837	0.87672
9.27630	6.89776	0.91902
9.27796	5.94375	1.04758
9.27963	6.21913	0.04248
9.28130	5.67929	-0.51726
9.28296	3.87423	0.01088
9.28463	2.87257	-0.52018
9.28629	1.78646	-0.09054
9.28796	2.47883	0.40345
9.28963	3.17377	0.74371
9.29130	2.10078	0.67482
9.29296	1.80946	0.71940
9.29463	2.04501	0.17181
9.29630	2.31276	-0.04804
9.29796	2.38921	-0.43398
9.29963	2.57717	-0.52989
9.30129	2.53260	-0.53824
9.30296	2.50960	-0.39469
9.30463	2.29340	-0.47398
9.30629	2.34103	-0.92376
9.30796	2.59564	-1.12667
9.30963	2.30955	-0.90288
9.31129	2.38893	-0.95574
9.31296	3.68822	-1.71693
9.31463	3.74130	-2.33039
9.31629	3.78946	-1.29542
9.31796	3.65719	-0.81478
9.31963	3.97611	-0.40889
9.32129	3.32365	-1.01297
9.32296	2.77013	-1.14238
9.32463	2.80768	-0.83314
9.32629	2.34450	-0.98822
9.32796	1.94310	-0.58457
9.32963	3.03141	-0.03233
9.33129	2.70412	-0.02318
9.33296	2.30956	-0.55522
9.33463	3.48213	0.03151
9.33629	3.44927	-0.13785
9.33796	3.17429	0.88952
9.33963	2.88360	1.17693
9.34129	4.08293	1.14104
9.34296	4.15593	-0.09704
9.34463	2.78554	0.57371
9.34629	3.29053	1.18138
9.34796	4.47354	0.78364
9.34963	4.48518	-0.07112
9.35129	3.67399	-0.20519
9.35296	2.47808	-0.79480
9.35463	3.32064	-0.33648
9.35629	2.87710	0.01240
9.35796	3.05845	-0.29345
9.35963	3.45280	-0.79508
9.36129	3.09325	-1.13805
9.36296	2.91184	-1.32563
9.36462	3.55324	-1.27064
9.36629	3.72539	-0.59049
9.36796	2.93914	1.29799
9.36963	3.43361	0.35261
9.37129	3.47679	0.51132
9.37296	2.66313	1.20335
9.37463	2.96911	1.11802
9.37629	2.31284	0.44089
9.37796	3.01914	-0.32159
9.37962	2.72295	-0.07766
9.38129	1.83900	-0.21362
9.38296	1.33077	-0.01511
9.38462	0.98792	-0.10048
9.38629	0.76199	0.00559
9.38796	1.08992	-0.20750
9.38962	1.56574	-0.08363
9.39129	1.54125	-0.10146
9.39296	1.59363	-0.06157
9.39462	2.43414	-0.30070
9.39629	2.25422	-0.58893
9.39796	2.33189	-0.85261
9.39962	2.20959	-1.22329
9.40129	2.80993	-1.55985
9.40296	2.94114	-1.31204
9.40462	2.54088	-1.21319
9.40629	3.33323	-1.27215
9.40796	3.63563	-0.12101
9.40962	2.92347	0.38828
9.41129	3.16098	-0.59644
9.41296	3.58005	-1.27900
9.41462	2.92813	-1.50541
9.41629	3.15978	-1.41828
9.41796	3.31313	-0.90890
9.41962	2.05972	-0.48539
9.42129	1.74528	0.10304
9.42296	1.38928	0.18121
9.42462	1.17318	0.26493
9.42629	1.58775	0.49667
9.42796	1.70156	0.54406
9.42962	2.52452	0.15966
9.43129	2.58360	0.88988
9.43296	2.69803	0.75731
9.43462	2.71120	1.04147
9.43629	3.46394	0.51050
9.43796	3.25789	-0.02265
9.43962	3.10464	0.23463
9.44129	3.12994	0.32783
9.44296	3.36779	-0.28610
9.44462	3.72252	-0.74595
9.44629	3.21040	-1.01621
9.44796	3.54789	-1.27620
9.44962	3.38114	-0.19646
9.45129	4.07073	-0.85489
9.45296	3.57232	0.18928
9.45462	3.64026	-1.02232
9.45629	3.84119	-0.05700
9.45796	4.44425	-0.34922
9.45962	6.48033	-0.47147
9.46129	8.00754	0.49383
9.46295	7.07241	-0.02503
9.46462	7.01386	0.38716
9.46629	6.79999	0.42992
9.46795	6.94128	0.02532
9.46962	7.06978	-0.27245
9.47129	5.84839	0.23585
9.47295	4.60623	1.83194
9.47462	4.59124	1.42865
9.47629	4.33814	1.27370
9.47795	3.93894	1.94986
9.47962	3.73373	2.46801
9.48129	3.93366	2.22448
9.48295	3.58412	1.78216
9.48462	4.04020	1.06285
9.48629	3.40398	0.63302
9.48795	3.57911	0.58377
9.48962	3.79859	1.24597
9.49129	4.11321	0.51002
9.49295	4.67747	-0.39605
9.49462	4.35416	-0.81533
9.49629	3.96229	-0.89730
9.49795	3.77544	-0.67302
9.49962	3.33018	-1.15677
9.50129	2.79392	-0.15509
9.50295	1.72775	0.22520
9.50462	3.19072	0.23575
9.50629	2.79916	-0.03352
9.50795	3.52310	-1.92464
9.50962	4.96077	-1.60116
9.51129	5.93979	-1.37789
9.51295	7.69330	-0.77361
9.51462	5.66818	-2.00050
9.51629	6.14325	-0.64561
9.51795	4.32104	-0.98260
9.51962	3.83141	-0.61377
9.52129	3.57658	-0.69788
9.52295	2.73292	-0.05445
9.52462	1.61166	0.27108
9.52629	1.74505	0.67418
9.52795	2.11051	0.51092
9.52962	1.84088	0.36009
9.53129	2.15465	0.26429
9.53295	1.87234	0.40352
9.53462	2.58188	0.16618
9.53629	2.61751	-0.01908
9.53795	2.30856	0.13098
9.53962	3.93890	-0.48260
9.54128	4.66475	-0.81355
9.54295	4.95490	-0.86774
9.54462	4.84752	-1.08239
9.54628	3.77991	-0.92841
9.54795	3.11037	-1.13697
9.54962	2.80167	-1.61873
9.55128	2.64148	-0.72065
9.55295	2.06886	-0.35301
9.55462	3.29811	-0.66820
9.55628	2.76790	-0.18302
9.55795	3.67606	1.10310
9.55962	3.86354	0.37401
9.56128	2.92166	0.32582
9.56295	3.58068	-0.10339
9.56462	3.10527	-0.18714
9.56628	3.23011	-0.61534
9.56795	4.35519	-0.40764
9.56962	3.73652	-0.07459
9.57128	3.48876	0.02433
9.57295	2.25686	0.37809
9.57462	3.07704	0.80179
9.57628	3.40747	0.15385
9.57795	4.15278	0.60123
9.57962	3.79982	0.27266
9.58128	4.17556	-0.02417
