5.04313	7.74172	0.80445
5.04480	7.16965	0.95066
5.04646	7.02569	1.12907
5.04813	7.06359	1.21522
5.04980	7.09133	1.31312
5.05146	7.17808	1.58715
5.05313	7.26342	1.68404
5.05480	7.52308	1.71132
5.05646	7.51574	1.74709
5.05813	7.50003	1.93104
5.05980	7.77569	2.04401
5.06146	8.28469	1.13137
5.06313	8.21555	0.97848
5.06480	8.00278	1.09356
5.06646	8.39123	0.70718
5.06813	7.96031	0.54450
5.06980	7.69528	0.80154
5.07146	7.66436	1.15280
5.07313	7.19136	1.33658
5.07480	6.87809	1.33495
5.07646	7.63706	-0.16676
5.07813	6.89865	-0.50553
5.07980	6.52446	-0.35283
5.08146	7.48409	-0.02483
5.08313	7.51476	0.45653
5.08480	7.62633	1.08628
5.08646	7.31307	1.15629
5.08813	8.33653	0.35433
5.08980	8.11854	0.64187
5.09146	6.75563	-0.98277
5.09313	5.81866	-0.96796
5.09480	6.75158	-0.51657
5.09646	7.18725	-0.78009
5.09813	6.39893	-1.08663
5.09980	6.42318	-0.09396
5.10146	6.43564	1.05080
5.10313	5.34924	-0.08169
5.10480	5.05122	-1.66073
5.10646	4.92192	-1.33954
5.10813	4.32501	-0.82706
5.10980	3.13857	-0.74294
5.11146	3.45115	-0.78093
5.11313	4.26672	-0.53871
5.11480	5.19280	0.29345
5.11646	5.31607	0.41000
5.11813	5.53299	0.84008
5.11980	5.93111	0.75559
5.12146	5.92815	1.10873
5.12313	5.82374	1.10830
5.12479	5.36842	1.47809
5.12646	5.00966	1.06861
5.12813	4.87878	0.10067
5.12979	3.35719	0.41934
5.13146	5.68841	0.28686
5.13313	6.33577	0.36640
5.13479	6.19650	0.29965
5.13646	6.77796	0.85338
5.13813	6.79251	0.93407
5.13979	6.65187	0.84493
5.14146	6.17872	1.25280
5.14313	5.99568	1.72558
5.14479	5.08886	-0.68396
5.14646	4.99573	-0.14954
5.14813	6.18121	0.66337
5.14979	6.28607	1.07007
5.15146	6.49775	1.39035
5.15313	6.90305	1.38483
5.15479	6.89128	1.37156
5.15646	6.88975	1.34808
5.15813	6.93945	1.57664
5.15979	7.09491	1.75367
5.16146	7.16613	1.92140
5.16313	7.09241	2.21830
5.16479	7.02917	1.84944
5.16646	6.67708	0.93654
5.16813	7.72447	1.36127
5.16979	8.47725	0.61507
5.17146	8.18465	0.81714
5.17313	7.98598	1.22246
5.17479	8.33079	1.45962
5.17646	8.82657	1.08137
5.17813	8.64206	0.60725
5.17979	8.10609	0.62820
5.18146	8.55972	1.12901
5.18313	8.26553	-0.02113
5.18479	7.04604	-1.13957
5.18646	6.35202	-1.11220
5.18813	8.33760	0.13839
5.18979	7.35940	-0.00916
5.19146	6.75225	-0.06100
5.19313	7.34131	-0.61552
5.19479	6.19274	-0.77857
5.19646	5.72573	0.34736
5.19813	7.65600	1.37878
5.19979	7.63037	0.92314
5.20146	7.64763	0.77405
5.20313	6.83431	0.02787
5.20479	6.12522	-0.34758
5.20646	6.05959	0.25642
5.20813	5.77273	0.33826
5.20979	4.31145	-0.52784
5.21146	3.44920	-0.71727
5.21312	2.72119	-0.58189
5.21479	3.47143	-0.79197
5.21646	3.62960	-1.47993
5.21812	3.68595	-0.53282
5.21979	6.26412	-0.53992
5.22146	5.51317	-0.33490
5.22312	5.22925	0.12249
5.22479	5.20043	0.94792
5.22646	5.15460	0.69884
5.22812	5.55166	0.53377
5.22979	6.01184	0.14210
5.23146	5.62471	0.15649
5.23312	6.12864	0.48029
5.23479	6.11402	0.73497
5.23646	6.28837	0.90728
5.23812	6.42709	1.08348
5.23979	6.92525	0.79281
5.24146	7.04631	0.21157
5.24312	5.18322	1.10734
5.24479	4.73606	1.45469
5.24646	4.87990	-0.19786
5.24812	6.60446	0.63924
5.24979	6.65319	0.24633
5.25146	6.15207	0.69444
5.25312	6.15240	0.96116
5.25479	6.17192	1.14481
5.25646	6.17564	1.34892
5.25812	6.26725	1.51272
5.25979	6.28555	1.61332
5.26146	6.45141	1.78336
5.26312	6.71539	1.96707
5.26479	6.91266	2.05155
5.26646	7.12279	2.02116
5.26812	7.24832	1.97218
5.26979	7.48233	1.97795
5.27146	7.82695	1.87411
5.27312	8.08619	1.60122
5.27479	8.14402	1.56943
5.27646	8.16852	1.42652
5.27812	8.05614	1.37375
5.27979	8.26349	1.38424
5.28146	8.38707	1.19488
5.28312	8.31575	1.01288
5.28479	8.04445	1.18870
5.28646	8.04926	1.72713
5.28812	8.15171	0.39207
5.28979	7.58606	0.00926
5.29145	8.82079	0.44402
5.29312	8.00847	0.57207
5.29479	7.76032	-0.73053
5.29645	6.39824	-0.60674
5.29812	5.63054	-0.83065
5.29979	5.43376	-2.00165
5.30145	6.31650	-0.95565
5.30312	7.13018	-0.40648
5.30479	7.14179	-0.59725
5.30645	7.02561	0.14084
5.30812	6.87404	0.35038
5.30979	6.71314	-0.85228
5.31145	5.99472	-0.94183
5.31312	5.40820	-1.51383
5.31479	5.32016	-1.37977
5.31645	5.53361	-0.65081
5.31812	3.32637	-0.59128
5.31979	4.80232	-0.13070
5.32145	4.85795	-0.25942
5.32312	3.99409	0.12518
5.32479	2.87018	-0.45173
5.32645	3.89745	-0.76969
5.32812	2.76160	0.12512
5.32979	4.53583	1.25494
5.33145	3.57235	1.53224
5.33312	5.04777	0.09773
5.33479	6.15050	0.03306
5.33645	5.60785	0.59576
5.33812	5.13830	1.31873
5.33979	6.35127	0.97736
5.34145	5.50882	-0.00942
5.34312	5.54437	0.62262
5.34479	5.75077	0.96857
5.34645	5.55656	1.13041
5.34812	5.35811	1.23397
5.34979	5.27033	1.45280
5.35145	5.44324	1.61802
5.35312	5.52247	1.78058
5.35479	5.63954	1.86416
5.35645	5.77253	1.91156
5.35812	5.86365	1.98204
5.35979	5.95573	2.05424
5.36145	6.30788	2.18534
5.36312	6.50007	2.21760
5.36479	6.71886	2.17364
5.36645	6.90753	2.27308
5.36812	7.01363	2.27249
5.36979	7.14248	2.36116
5.37145	7.37045	2.26492
5.37312	7.57166	1.96918
5.37478	7.70123	1.77662
5.37645	7.76446	1.71011
5.37812	8.09260	1.53597
5.37978	8.32611	0.97341
5.38145	7.70916	0.86588
5.38312	7.73327	1.13383
5.38478	7.88568	1.13545
5.38645	8.09345	0.96969
5.38812	8.28882	0.56841
5.38978	8.08636	0.78508
5.39145	7.29814	0.83958
5.39312	8.18136	-0.08487
5.39478	8.90388	-0.39636
5.39645	8.63969	-0.29579
5.39812	8.66962	-0.95195
5.39978	8.38723	-0.89068
5.40145	8.16571	-0.89132
5.40312	8.00433	-0.97631
5.40478	7.81066	-0.92638
5.40645	7.43348	-0.64783
5.40812	6.79228	-0.49684
5.40978	6.63810	-0.34972
5.41145	6.28782	-0.44510
5.41312	5.79659	-0.02939
5.41478	5.84419	-0.06136
5.41645	5.37252	-0.65211
5.41812	5.03873	-0.33674
5.41978	5.02851	0.35699
5.42145	5.75857	0.68382
5.42312	5.21987	-0.34146
5.42478	4.68731	-0.29155
5.42645	4.61406	0.28060
5.42812	6.10806	0.41605
5.42978	4.42275	-0.24583
5.43145	4.02363	0.45794
5.43312	4.19090	0.92188
5.43478	4.22440	1.17183
5.43645	4.30613	1.40032
5.43812	4.52384	1.59681
5.43978	4.77787	1.69489
5.44145	5.04218	1.79727
5.44312	5.23892	1.89705
5.44478	5.38749	1.98827
5.44645	5.61646	1.98042
5.44812	5.85517	1.99085
5.44978	5.93774	1.97667
5.45145	6.05110	1.97951
5.45311	6.17208	2.02568
5.45478	6.24037	2.02889
5.45645	6.40904	1.95293
5.45812	6.59741	2.01194
5.45978	6.76300	2.02225
5.46145	7.00297	1.90362
5.46311	7.21073	1.82016
5.46478	7.33848	1.65852
5.46645	7.47357	1.38185
5.46811	7.56383	1.36737
5.46978	7.44611	1.46477
5.47145	7.51407	1.47353
5.47311	7.67651	1.49405
5.47478	8.03401	1.39717
5.47645	8.39464	1.10035
5.47811	8.66578	0.95682
5.47978	8.54488	0.79662
5.48145	8.30877	0.85129
5.48311	8.05982	-0.08107
5.48478	7.27620	-0.45323
5.48645	5.97876	-0.63898
5.48811	5.91517	-1.00259
5.48978	5.55312	-0.78083
5.49145	4.96032	-0.44020
5.49311	6.35882	-0.98264
5.49478	7.03719	-0.81016
5.49645	6.93739	-0.76367
5.49811	5.61445	-0.35227
5.49978	4.48426	-0.36110
5.50145	4.39179	-0.94659
5.50311	4.98357	-0.63461
5.50478	5.24688	0.52285
5.50645	6.68960	-0.34142
5.50811	6.71081	-0.53544
5.50978	6.33746	-0.60069
5.51145	4.68157	-0.56324
5.51311	2.19719	-0.23874
5.51478	1.34926	0.23118
5.51645	1.96085	-0.11319
5.51811	3.03406	-0.41985
5.51978	3.41488	1.24399
5.52145	3.14197	0.98255
5.52311	4.66443	-0.31610
5.52478	4.25021	-0.18378
5.52645	4.14865	0.69056
5.52811	4.29157	0.97556
5.52978	4.57347	1.23484
5.53145	4.82711	1.30004
5.53311	5.02083	1.52389
5.53478	5.17654	1.72192
5.53645	5.39465	1.82402
5.53811	5.57015	1.89016
5.53978	5.69711	1.89654
5.54144	6.02007	1.86687
5.54311	6.33717	1.92797
5.54478	6.43571	1.92510
5.54644	6.66148	1.94505
5.54811	6.84456	1.91025
5.54978	7.02458	1.80092
5.55144	7.21117	1.71212
5.55311	7.29199	1.62715
5.55478	7.44330	1.57569
5.55644	7.48951	1.44588
5.55811	7.47242	1.51747
5.55978	7.61484	1.58722
5.56144	7.91045	1.49920
5.56311	7.99897	1.23695
5.56478	8.39295	1.27671
5.56644	7.71034	0.37253
5.56811	6.99576	-0.01108
5.56978	7.34884	-0.34895
5.57144	7.90804	-0.96396
5.57311	6.99317	-1.14313
5.57478	7.02858	-0.69216
5.57644	6.06725	-1.33967
5.57811	6.64099	-0.18118
5.57978	6.07839	-0.17540
5.58144	5.41358	-0.13304
5.58311	6.15875	0.53446
5.58478	5.90027	-0.45591
5.58644	4.35328	0.25337
5.58811	3.97680	-0.84564
5.58978	4.75439	-0.56259
5.59144	3.21227	-0.12849
5.59311	3.77607	-0.28881
5.59478	3.93337	-0.20197
5.59644	3.88070	-0.27477
5.59811	3.06896	-0.57364
5.59978	2.14662	-0.56841
5.60144	1.60351	-0.59944
5.60311	1.57465	-0.52150
5.60478	1.80077	-0.31324
5.60644	1.40214	-0.12130
5.60811	2.02988	-0.77361
5.60978	3.09829	-0.70860
5.61144	3.31275	0.05072
5.61311	3.53903	0.29797
5.61478	3.70073	0.72022
5.61644	4.00438	0.97886
5.61811	4.33352	1.22256
5.61978	4.61792	1.38130
5.62144	4.77281	1.57742
5.62311	4.95418	1.67748
5.62477	5.26734	1.69192
5.62644	5.40472	1.83587
5.62811	5.70705	1.97967
5.62977	5.95012	1.91633
5.63144	6.28743	1.83132
5.63311	6.36116	1.87771
5.63477	6.44472	1.91570
5.63644	6.68920	1.91607
5.63811	6.91673	1.67769
5.63977	7.17389	1.53804
5.64144	7.28781	1.71179
5.64311	7.36622	1.71146
5.64477	7.51838	1.66071
5.64644	7.62575	1.57572
5.64811	7.77679	1.58389
5.64977	8.01614	1.47386
5.65144	8.37415	1.18051
5.65311	8.45182	0.61438
5.65477	7.91340	0.62093
5.65644	6.83533	-1.05059
5.65811	7.48325	-0.33254
5.65977	8.18591	-0.21808
5.66144	7.48546	-0.38196
5.66311	6.94514	-1.08949
5.66477	5.35331	-1.23431
5.66644	5.10538	-0.77005
5.66811	5.30068	-2.33195
5.66977	4.10933	-1.45452
5.67144	4.08014	-1.23499
5.67311	4.54570	-0.55564
5.67477	4.63998	-1.91249
5.67644	3.29487	-0.47051
5.67811	4.77930	-0.91129
5.67977	5.59086	-1.43716
5.68144	5.40284	-1.13801
5.68311	5.24937	-0.53355
5.68477	4.13810	-0.20061
5.68644	3.49045	0.86304
5.68811	3.85223	1.57707
5.68977	2.95748	1.11532
5.69144	2.19374	-0.04678
5.69311	2.95901	-0.00341
5.69477	2.79727	0.01517
5.69644	1.45195	-0.28833
5.69811	1.71064	-0.49775
5.69977	3.81744	-0.27739
5.70144	3.09960	0.09598
5.70310	2.91827	0.40737
5.70477	3.88891	0.94720
5.70644	4.05610	1.08109
5.70811	4.35203	1.25919
5.70977	4.62302	1.43445
5.71144	4.81090	1.55818
5.71310	4.98563	1.66511
5.71477	5.12103	1.75766
5.71644	5.32134	1.78938
5.71810	5.56093	1.80796
5.71977	5.73616	1.83262
5.72144	5.89924	1.80230
5.72310	6.00507	1.90654
5.72477	6.21040	1.93617
5.72644	6.40161	1.88558
5.72810	6.53918	1.94434
5.72977	6.54137	2.22651
5.73144	6.93228	2.30210
5.73310	7.50999	1.92060
5.73477	8.03582	1.42384
5.73644	7.63312	0.65976
5.73810	7.37440	0.78334
5.73977	7.32439	0.93852
5.74144	7.31006	1.10686
5.74310	7.41672	1.20262
5.74477	7.51428	1.31180
5.74644	7.58694	1.37022
5.74810	7.59033	1.42059
5.74977	7.87164	1.45557
5.75144	7.89107	0.67163
5.75310	7.36743	1.12465
5.75477	6.32280	-2.16408
5.75644	6.50345	-1.02565
5.75810	6.61094	-0.42589
5.75977	6.99879	-0.10467
5.76144	6.94025	0.07220
5.76310	5.66147	-1.13408
5.76477	5.39852	-2.45269
5.76644	4.83378	-0.63426
5.76810	4.45288	-0.65431
5.76977	3.60717	-1.39400
5.77144	3.81319	-0.49727
5.77310	4.44702	-0.75477
5.77477	4.91616	-0.72585
5.77644	4.18433	-0.69822
5.77810	3.92970	-0.12372
5.77977	5.53926	0.77140
5.78144	6.02263	0.57167
5.78310	5.72776	0.10454
5.78477	5.14158	0.50010
5.78644	5.03856	0.49644
5.78810	5.06690	0.63721
5.78977	4.96960	0.77916
5.79144	4.97918	0.98247
5.79310	4.98065	1.13893
5.79477	5.18713	1.39191
5.79643	5.29305	1.51394
5.79810	5.40392	1.74771
5.79977	5.49383	1.76551
5.80143	5.68121	1.91309
5.80310	5.89971	1.96882
5.80477	6.13015	1.99539
5.80643	6.27233	1.97041
5.80810	6.43359	1.90280
5.80977	6.60930	2.02576
5.81143	6.63118	1.95109
5.81310	6.86084	1.86674
5.81477	7.08804	1.89517
5.81643	7.25510	1.93712
5.81810	7.52855	1.98689
5.81977	8.20651	1.59093
5.82143	7.99548	0.93668
5.82310	7.88856	0.94165
5.82477	7.66880	1.01434
5.82643	7.70353	1.21950
5.82810	8.00778	1.36780
5.82977	8.30444	1.25449
5.83143	8.38855	1.39849
5.83310	8.57539	1.37864
5.83477	7.99394	0.27238
5.83643	7.46128	-0.72437
5.83810	6.12316	-0.75945
5.83977	8.21547	-0.75108
5.84143	7.75714	0.34812
5.84310	7.16039	0.68751
5.84477	7.44910	0.01309
5.84643	7.30968	0.85234
5.84810	6.14280	0.70432
5.84977	7.03687	-0.65748
5.85143	6.69702	-1.01929
5.85310	4.89478	-1.73566
5.85477	5.43545	-1.03717
5.85643	3.94154	-0.84643
5.85810	4.54280	-0.52132
5.85977	6.85588	-0.50223
5.86143	6.92584	-0.60042
5.86310	6.52089	0.07964
5.86477	6.54090	0.54737
5.86643	6.38637	0.26842
5.86810	6.05032	0.86839
5.86977	5.66121	0.19623
5.87143	6.06065	0.51020
5.87310	5.85118	0.60632
5.87476	5.75279	0.79526
5.87643	5.77145	1.01086
5.87810	5.73354	1.16019
5.87977	5.76208	1.30583
5.88143	5.84548	1.42039
5.88310	5.90638	1.47019
5.88476	5.93924	1.52756
5.88643	5.88953	1.60318
5.88810	5.88703	1.67514
5.88976	5.92994	1.63025
5.89143	6.02816	1.76316
5.89310	6.12372	1.75864
5.89476	6.05450	1.73564
5.89643	6.10873	1.79838
5.89810	6.45391	1.90609
5.89976	6.61941	1.93746
5.90143	6.67559	1.98215
5.90310	6.74150	2.01795
5.90476	7.01291	1.99994
5.90643	7.13004	1.98654
5.90810	7.13522	2.03552
5.90976	7.22986	2.10182
5.91143	7.46048	2.08559
5.91310	7.88306	1.96051
5.91476	8.18874	1.66820
5.91643	8.29832	1.34736
5.91810	8.16300	1.14692
5.91976	8.09851	1.07527
5.92143	8.00871	1.19835
5.92310	8.11887	0.99784
5.92476	7.06464	1.03747
5.92643	7.74539	0.25895
5.92810	7.56553	-0.58623
5.92976	7.69110	-0.00588
5.93143	7.61770	0.39638
5.93310	7.93908	0.67344
5.93476	8.13099	0.65555
5.93643	7.66899	0.69924
5.93810	6.61634	-0.04526
5.93976	6.78466	-0.35964
5.94143	6.57279	-1.95666
5.94310	5.70921	-2.33221
5.94476	5.93990	-2.32433
5.94643	6.57871	-0.84711
5.94810	4.74300	-0.71155
5.94976	5.98158	0.83159
5.95143	6.46770	0.20271
5.95310	6.95981	0.35144
5.95476	7.17806	0.44913
5.95643	6.42652	0.31225
5.95810	6.16906	0.56698
5.95976	6.09167	0.62772
5.96143	5.82737	0.77976
5.96309	6.10692	1.03160
5.96476	6.31840	1.41084
5.96643	6.32123	1.31304
5.96809	6.23204	1.31303
5.96976	6.21133	1.54771
5.97143	5.67877	1.17375
5.97309	4.84925	0.69801
5.97476	6.23906	0.91408
5.97643	6.24830	0.90428
5.97809	6.11649	1.34136
5.97976	6.13944	1.50424
5.98143	6.17715	1.60725
5.98309	6.34497	1.82004
5.98476	6.57810	1.92967
5.98643	6.69263	2.04254
5.98809	6.83769	2.12978
5.98976	7.00348	2.00979
5.99143	7.27014	1.86688
5.99309	7.35381	1.69735
5.99476	7.39389	1.51984
5.99643	7.45844	1.47867
5.99809	7.58844	1.39500
5.99976	7.79141	1.31774
6.00143	7.65680	1.21494
6.00309	7.67779	1.35575
6.00476	7.92684	1.22924
6.00643	8.03977	1.10938
6.00809	7.97326	1.20827
6.00976	8.27342	0.88901
6.01143	8.09949	0.82577
6.01309	7.95088	1.01070
6.01476	8.07837	0.90270
6.01643	8.08443	1.25864
6.01809	7.41454	-0.30453
6.01976	8.65353	0.96989
6.02143	8.05486	0.41645
6.02309	7.80457	0.16997
6.02476	6.12417	-0.32621
6.02643	5.28283	-0.19359
6.02809	5.88489	-1.38722
6.02976	6.53927	-0.43145
6.03143	6.41800	-0.44449
6.03309	5.53896	-0.10001
6.03476	5.48677	-1.25016
6.03643	6.50639	-0.56221
6.03809	6.37317	-0.53881
6.03976	6.51961	0.19064
6.04143	6.33925	0.03957
6.04309	5.36165	-0.49719
6.04476	3.82779	-0.21683
6.04642	2.88260	0.51055
6.04809	2.73794	-0.29377
6.04976	4.34751	-1.01268
6.05142	4.83954	-0.49153
6.05309	5.06711	0.00433
6.05476	4.23521	-0.32185
6.05642	4.29800	-0.04629
6.05809	4.27108	0.50988
6.05976	5.45088	0.18767
6.06142	5.64226	0.43686
6.06309	5.60814	0.61571
6.06476	5.54198	0.83053
6.06642	5.45526	0.92244
6.06809	5.48009	1.06287
6.06976	5.57608	1.28185
6.07142	5.69668	1.41928
6.07309	5.73258	1.51607
6.07476	5.91019	1.72074
6.07642	6.08713	1.77338
6.07809	6.29689	1.92018
6.07976	6.41320	1.79866
6.08142	6.56156	1.76897
6.08309	6.72400	1.75098
6.08476	6.92617	1.66778
6.08642	7.08280	1.73984
6.08809	7.21554	1.86963
6.08976	7.34275	1.81815
6.09142	7.54160	1.66434
6.09309	7.71549	1.39805
6.09476	7.64163	1.33876
6.09642	7.78947	1.29248
6.09809	7.94769	1.17978
6.09976	8.00180	1.06720
6.10142	8.13738	0.86759
6.10309	8.25019	0.41975
6.10476	7.83048	0.60505
6.10642	7.84663	0.77226
6.10809	8.01441	0.80746
6.10976	8.18018	0.65746
6.11142	8.02344	0.69026
6.11309	8.08334	0.67956
6.11476	7.41771	-0.74429
6.11642	7.89336	-0.78243
6.11809	7.92038	-0.66927
6.11976	7.34273	-0.45769
6.12142	7.17895	-0.27873
6.12309	7.01778	-0.32841
6.12475	7.00238	-0.77168
6.12642	7.08076	-0.28442
6.12809	6.66235	-0.20443
6.12976	6.36633	0.28999
6.13142	6.03187	0.56180
6.13309	6.43812	0.49994
6.13475	6.33563	0.83435
6.13642	6.20644	1.06241
6.13809	5.72103	0.68184
6.13975	5.57836	-0.18066
6.14142	4.74065	0.64578
6.14309	5.76308	0.34862
6.14475	6.09821	0.27812
6.14642	5.74534	0.48973
6.14809	5.89087	0.69145
6.14975	5.88429	0.78342
6.15142	5.74407	1.01881
6.15309	5.71879	1.21899
6.15475	5.71698	1.44249
6.15642	5.68329	1.47782
6.15809	5.74477	1.54839
6.15975	5.67824	1.52801
6.16142	5.55852	1.60840
6.16309	5.48013	1.80238
6.16475	5.64312	1.97617
6.16642	5.67408	2.08408
6.16809	5.78361	2.16110
6.16975	5.91443	2.24391
6.17142	6.09477	2.25550
6.17309	6.39749	2.27181
6.17475	6.55641	2.34262
6.17642	6.69435	2.38646
6.17809	6.87381	2.25399
6.17975	7.10258	2.12455
6.18142	7.25822	1.96181
6.18309	7.34290	1.92848
6.18475	7.55713	2.04207
6.18642	7.95490	1.97358
6.18809	8.24881	1.51661
6.18975	8.44502	1.10518
6.19142	8.22510	0.41962
6.19309	7.92263	0.34917
6.19475	7.80493	0.45056
6.19642	7.69363	0.75141
6.19809	7.92968	0.76320
6.19975	7.99052	0.80570
6.20142	8.13665	0.84054
6.20309	8.02815	0.84722
6.20475	8.38786	0.96418
6.20642	7.97034	0.90886
6.20809	7.58254	-0.48816
6.20975	7.56494	-1.13199
6.21142	6.16024	0.02251
6.21308	4.87878	0.10067
6.21475	3.79053	-0.17611
6.21642	4.45953	-1.77852
6.21808	4.96949	-1.26871
6.21975	6.01163	-0.80914
6.22142	5.74955	-0.03782
6.22308	4.84295	0.22816
6.22475	4.17091	0.68356
6.22642	4.07318	1.11611
6.22808	4.44294	1.40942
6.22975	5.84240	0.65737
6.23142	5.44036	-0.32911
6.23308	4.95222	0.36501
6.23475	4.71939	-0.10834
6.23642	3.04534	0.51281
6.23808	4.21671	-0.11595
6.23975	5.87836	0.53529
6.24142	5.64206	0.39664
6.24308	5.50513	0.46333
6.24475	5.49522	0.79799
6.24642	5.64398	0.86833
6.24808	5.55208	0.86137
6.24975	5.40369	0.97698
6.25142	5.37608	1.11019
6.25308	5.39504	1.25851
6.25475	5.51464	1.52110
6.25642	5.58905	1.64373
6.25808	5.75052	1.79433
6.25975	5.81011	1.91917
6.26142	6.01737	2.01462
6.26308	6.27233	1.97041
6.26475	6.42966	1.95720
6.26642	6.61206	1.86817
6.26808	6.69577	1.78055
6.26975	6.79251	1.91260
6.27142	6.82661	2.03453
6.27308	6.97028	2.18042
6.27475	7.31215	2.24056
6.27642	7.42690	2.17828
6.27808	7.65488	2.46543
6.27975	7.71942	1.95754
6.28142	8.10896	1.26062
6.28308	8.29056	1.41454
6.28475	8.32322	1.35063
6.28642	8.25140	1.19541
6.28808	7.71603	1.01811
6.28975	6.63218	-0.21425
6.29142	7.08363	-0.03719
6.29308	7.79440	0.05548
6.29475	7.99735	0.61106
6.29641	8.27772	0.60760
6.29808	8.65350	0.51016
6.29975	8.36285	0.08437
6.30141	7.87540	0.22073
6.30308	6.97176	0.50335
6.30475	4.56492	-0.49774
6.30641	5.90501	-0.53833
6.30808	4.79284	-0.10305
6.30975	4.58715	-1.21340
6.31141	5.30525	-0.08973
6.31308	4.90475	-1.27316
6.31475	7.16345	-1.66780
6.31641	6.26107	-1.96457
6.31808	5.15975	0.10487
6.31975	6.20716	-0.21405
6.32141	6.01536	-0.46540
6.32308	6.06563	-0.32228
6.32475	5.65284	0.12613
6.32641	5.64179	0.35673
6.32808	5.53171	0.31571
6.32975	5.27166	0.30331
6.33141	5.18389	0.37893
6.33308	5.15930	0.51964
6.33475	5.18074	0.69073
6.33641	5.08996	0.80669
6.33808	5.11500	0.97764
6.33975	5.22531	1.08349
6.34141	5.20838	1.22416
6.34308	5.21433	1.40596
6.34475	5.31864	1.68267
6.34641	5.50806	1.72825
6.34808	5.57713	1.79109
6.34975	5.71375	1.87922
6.35141	5.77099	1.98342
6.35308	5.94872	1.98956
6.35475	6.19186	2.02967
6.35641	6.47029	1.96526
6.35808	6.56354	1.89289
6.35975	6.65358	2.05771
6.36141	6.76151	2.10247
6.36308	6.97245	2.01610
6.36475	7.10733	1.87496
6.36641	7.21603	1.76096
6.36808	7.26342	1.68404
6.36975	7.32870	1.66881
6.37141	7.50374	1.62144
6.37308	7.79859	1.42086
6.37474	7.98196	1.33889
6.37641	8.04445	1.18870
6.37808	8.06373	1.11223
6.37975	8.13320	1.26350
6.38141	7.81163	1.26902
6.38308	8.11946	-0.04321
6.38474	8.36780	-0.13208
6.38641	8.25482	-0.39508
6.38808	7.80599	0.57817
6.38974	7.49562	-0.03733
6.39141	6.34592	0.39883
6.39308	6.13298	-0.98251
6.39474	4.53493	-2.06418
6.39641	4.66204	-2.67799
6.39808	5.04230	-2.12363
6.39974	5.51022	-2.51186
6.40141	5.40853	-2.71803
6.40308	4.83320	-1.22204
6.40474	5.31245	-1.32146
6.40641	6.01488	-0.28731
6.40808	6.34231	-0.52557
6.40974	5.20680	-0.03779
6.41141	2.91564	0.09287
6.41308	3.41695	-1.16802
6.41474	4.15491	-0.95029
6.41641	4.72967	0.52963
6.41808	4.49599	0.51131
6.41974	4.16585	0.04913
6.42141	5.15084	0.11449
6.42308	5.19455	0.10434
6.42474	5.00286	0.36596
6.42641	4.95790	0.69573
6.42808	4.95988	0.75091
6.42974	4.99037	1.02988
6.43141	5.11868	1.17525
6.43308	5.18586	1.26883
6.43474	5.18253	1.33456
6.43641	5.25446	1.46941
6.43808	5.41144	1.56374
6.43974	5.30224	1.85351
6.44141	5.33135	2.09227
6.44308	5.48006	2.23776
6.44474	5.67009	2.39874
6.44641	5.90793	2.47331
6.44808	6.10172	2.45053
6.44974	6.25074	2.34705
6.45141	6.28762	2.33426
6.45308	6.37475	2.39955
6.45474	6.63354	2.39519
6.45641	6.73671	2.39657
6.45808	6.82284	2.49874
6.45974	7.08377	2.56328
6.46141	7.32133	2.31615
6.46307	7.54254	2.11407
6.46474	7.77594	2.33918
6.46641	8.14672	0.77533
6.46807	8.11994	1.71145
6.46974	8.35646	1.08377
6.47141	7.80377	0.89753
6.47307	7.71944	1.09434
6.47474	7.71549	1.39805
6.47641	7.77300	1.39213
6.47807	7.61071	1.53624
6.47974	8.22869	1.95476
6.48141	7.62137	0.98538
6.48307	7.97038	0.24672
