4.88814	0.74276	-0.01209
4.88980	0.74677	-0.01277
4.89147	1.52966	0.00793
4.89314	1.89655	-0.21152
4.89480	2.47883	0.40345
4.89647	5.17568	2.00675
4.89814	4.78479	2.81393
4.89980	4.46774	2.80030
4.90147	5.25725	2.53873
4.90314	5.08167	0.99269
4.90480	3.36110	1.71543
4.90647	4.53746	2.46782
4.90814	4.74057	2.88197
4.90980	4.69490	2.88266
4.91147	4.53955	3.01783
4.91314	4.80330	3.33458
4.91480	5.05766	3.54497
4.91647	5.16298	3.69355
4.91814	5.49356	4.02604
4.91980	6.02703	4.40648
4.92147	6.18893	4.18198
4.92314	6.07314	4.09254
4.92480	5.85724	3.71293
4.92647	6.77643	2.68486
4.92814	5.97208	2.18411
4.92980	7.19695	2.19212
4.93147	6.52576	2.56131
4.93314	6.91792	2.93634
4.93480	6.66395	2.39082
4.93647	7.16955	1.33410
4.93814	7.65123	1.60451
4.93980	6.23771	0.53720
4.94147	6.01887	-0.35073
4.94314	5.46489	-0.44796
4.94480	4.52761	-0.70728
4.94647	5.36224	-0.18840
4.94814	5.32035	-1.02730
4.94980	5.00814	-1.88559
4.95147	4.62646	-2.23420
4.95314	4.06264	-2.04201
4.95480	3.99303	-1.89101
4.95647	3.86427	-2.18524
4.95814	4.52561	-1.15775
4.95980	4.52262	-1.58787
4.96147	3.41771	-0.66978
4.96313	2.65657	-0.71845
4.96480	1.71777	-0.57227
4.96647	2.08486	-0.06027
4.96813	2.41918	-0.24450
4.96980	3.07581	-0.09327
4.97147	4.24726	-0.11797
4.97313	4.18055	0.52164
4.97480	3.07506	0.50866
4.97647	2.60410	0.25859
4.97813	2.72351	0.54882
4.97980	3.65379	0.59712
4.98147	2.56326	0.31380
4.98313	3.27472	-0.72487
4.98480	4.27897	-0.29309
4.98647	4.49379	-0.38769
4.98813	2.93821	0.58499
4.98980	3.26418	1.16160
4.99147	3.97084	2.58568
4.99313	4.22498	2.87245
4.99480	4.68510	3.24019
4.99647	4.80857	3.30526
4.99813	4.86513	3.24783
4.99980	5.08967	3.31215
5.00147	5.09676	3.30494
5.00313	5.13019	3.52190
5.00480	5.40079	3.40037
5.00647	5.39227	3.46072
5.00813	5.36169	3.80748
5.00980	5.64949	3.70402
5.01147	5.17040	3.18116
5.01313	4.41114	2.40566
5.01480	6.17881	3.21761
5.01647	5.77828	1.88188
5.01813	5.78812	1.80172
5.01980	6.37145	2.58746
5.02147	6.43448	1.60295
5.02313	5.92443	1.94309
5.02480	5.43631	2.16723
5.02647	5.55112	2.30612
5.02813	4.89315	0.93714
5.02980	5.41972	0.69460
5.03147	4.31721	0.52821
5.03313	4.90068	-0.90387
5.03480	4.46516	-0.52906
5.03647	4.44357	-1.22387
5.03813	5.47857	-1.32656
5.03980	5.47718	-1.17061
5.04146	5.19391	-1.05378
5.04313	4.59653	-0.76863
5.04480	4.37388	-1.10094
5.04646	4.49898	-1.48856
5.04813	3.91856	-1.34674
5.04980	3.18165	-1.49813
5.05146	3.27029	-1.45858
5.05313	4.22437	-0.85885
5.05480	3.95246	-1.46289
5.05646	2.72523	-0.99254
5.05813	3.20556	-0.50446
5.05980	4.58455	-1.13581
5.06146	4.87919	-0.68471
5.06313	4.75254	0.20156
5.06480	4.22250	-0.07512
5.06646	2.72384	-0.08987
5.06813	1.90338	0.06345
5.06980	1.81674	0.28305
5.07146	1.76102	0.27837
5.07313	1.82937	0.07294
5.07480	2.90447	0.59368
5.07646	3.60820	-0.11933
5.07813	3.97748	-0.05554
5.07980	4.42676	0.04169
5.08146	3.35760	0.04262
5.08313	5.78937	-0.12061
5.08480	7.01387	0.43428
5.08646	6.56017	0.43602
5.08813	5.18394	0.35963
5.08980	3.72623	0.52028
5.09146	4.89228	2.03840
5.09313	4.82318	2.17429
5.09480	4.98966	1.98030
5.09646	5.24272	2.32096
5.09813	5.62365	2.69197
5.09980	6.13807	3.01508
5.10146	5.77542	3.04394
5.10313	6.10359	3.15839
5.10480	5.70568	3.35052
5.10646	6.38264	3.71813
5.10813	6.26463	3.95667
5.10980	6.61785	3.77534
5.11146	7.45607	3.79549
5.11313	7.61524	1.83855
5.11480	6.45253	1.98379
5.11646	6.47353	1.17624
5.11813	6.52968	0.88125
5.11980	5.43823	0.71514
5.12146	4.73849	0.57503
5.12313	4.26889	0.26145
5.12479	4.80287	0.12918
5.12646	5.24921	0.00813
5.12813	4.92321	-0.38229
5.12979	4.21575	0.23657
5.13146	5.29858	-0.15602
5.13313	4.41719	-0.28752
5.13479	4.00140	-1.43145
5.13646	4.30201	-2.50049
5.13813	4.72665	-2.51885
5.13979	3.71284	-1.06858
5.14146	3.51182	-1.38476
5.14313	3.40922	-1.79854
5.14479	3.73417	-1.38969
5.14646	2.83190	-1.67006
5.14813	3.00147	-0.87145
5.14979	3.74145	-0.67495
5.15146	2.58655	-0.33848
5.15313	1.41540	-0.49217
5.15479	1.06451	-0.06680
5.15646	1.02567	0.29614
5.15813	0.75090	0.00110
5.15979	1.32106	-0.62526
5.16146	2.86796	-0.69666
5.16313	3.54719	-0.61381
5.16479	3.37597	-0.87573
5.16646	2.26165	-0.69282
5.16813	3.34564	1.07685
5.16979	4.20404	1.65760
5.17146	2.81513	0.98935
5.17313	3.16906	2.10098
5.17479	3.94362	1.98317
5.17646	4.10222	2.41085
5.17813	4.61073	2.30692
5.17979	5.69019	2.47584
5.18146	4.83214	2.56094
5.18313	4.67226	3.37142
5.18479	5.41710	3.59228
5.18646	5.34962	3.27356
5.18813	5.92594	3.55887
5.18979	5.76197	3.97683
5.19146	6.51165	3.73377
5.19313	6.32475	2.93109
5.19479	6.40390	2.87659
5.19646	6.33748	2.75594
5.19813	5.30895	1.49732
5.19979	5.11220	1.08058
5.20146	4.77763	0.94371
5.20313	5.14090	0.38697
5.20479	5.85676	2.15704
5.20646	7.06124	2.47450
5.20813	6.44965	0.04810
5.20979	5.63770	0.68750
5.21146	5.45377	1.06954
5.21312	4.15805	0.51236
5.21479	6.07847	0.83849
5.21646	3.65400	-0.21118
5.21812	3.81275	-1.01795
5.21979	5.09351	-0.90718
5.22146	5.29037	-0.71871
5.22312	4.55110	-0.99253
5.22479	4.03398	-1.11419
5.22646	3.35668	-1.85236
5.22812	3.95729	-2.54788
5.22979	3.15682	-1.31964
5.23146	2.99134	-1.65861
5.23312	2.72750	-1.35609
5.23479	2.10602	-0.67037
5.23646	2.47030	-0.52537
5.23812	1.97727	-0.41686
5.23979	2.37993	-0.19128
5.24146	2.64499	-0.77311
5.24312	3.15997	0.25522
5.24479	2.66762	-0.06262
5.24646	2.65572	-0.60886
5.24812	2.78162	-0.12985
5.24979	3.42709	1.13476
5.25146	4.74716	0.82480
5.25312	3.85764	0.11949
5.25479	3.38737	0.25984
5.25646	2.29645	-0.59345
5.25812	2.00698	-0.66694
5.25979	2.60487	0.66078
5.26146	2.72847	1.55981
5.26312	3.12263	1.95924
5.26479	3.55951	1.98622
5.26646	3.73366	1.93596
5.26812	3.81409	2.21144
5.26979	4.03019	2.38312
5.27146	4.03158	2.58478
5.27312	4.17874	2.66338
5.27479	4.28217	2.81435
5.27646	4.40150	2.91201
5.27812	4.46304	2.93770
5.27979	4.68672	3.05138
5.28146	4.92590	3.16173
5.28312	5.29651	3.58401
5.28479	5.50128	3.71912
5.28646	4.99374	2.90291
5.28812	5.95914	2.57243
5.28979	6.27123	2.95857
5.29145	6.45122	2.66524
5.29312	6.14411	3.53110
5.29479	6.62227	3.06917
5.29645	6.71273	3.38010
5.29812	5.50069	2.91790
5.29979	5.46995	2.22553
5.30145	6.70799	1.69143
5.30312	6.08233	1.82594
5.30479	5.77242	0.37877
5.30645	5.75371	1.02963
5.30812	6.11519	1.31973
5.30979	6.09999	0.55348
5.31145	5.62986	-0.46288
5.31312	5.17685	0.12345
5.31479	5.23637	0.30337
5.31645	4.92096	-0.34564
5.31812	4.95258	-0.31172
5.31979	3.86570	-1.27155
5.32145	3.30300	-1.03452
5.32312	4.87029	-0.67482
5.32479	4.78206	-0.22773
5.32645	5.45381	-1.04026
5.32812	3.55755	-1.73907
5.32979	2.88757	-1.66366
5.33145	2.27682	-0.92322
5.33312	2.28953	-0.63860
5.33479	2.68791	-0.21705
5.33645	2.56127	0.22279
5.33812	3.07043	0.79422
5.33979	3.83233	1.17661
5.34145	3.57296	0.72919
5.34312	3.64161	0.41107
5.34479	3.96542	1.80918
5.34645	3.41574	1.64216
5.34812	3.31030	1.76753
5.34979	3.29049	1.78782
5.35145	3.78379	2.18436
5.35312	3.88441	2.43196
5.35479	4.14208	2.59614
5.35645	4.56904	2.78584
5.35812	4.69388	2.92956
5.35979	4.95528	3.08390
5.36145	4.90346	2.83045
5.36312	4.66696	2.68589
5.36479	4.74348	2.90216
5.36645	4.76538	3.06512
5.36812	5.06060	3.34171
5.36979	5.36065	3.62346
5.37145	5.59671	3.86613
5.37312	5.83666	3.98599
5.37478	5.33279	3.21513
5.37645	5.73831	2.62402
5.37812	5.48062	3.01292
5.37978	5.98320	2.67514
5.38145	5.33875	2.86131
5.38312	6.26819	2.74739
5.38478	6.07220	3.13638
5.38645	6.44296	3.00115
5.38812	6.92013	2.36981
5.38978	6.54442	0.98278
5.39145	6.72806	1.29397
5.39312	7.34277	1.43964
5.39478	6.80243	0.59043
5.39645	5.74161	-1.34890
5.39812	4.84192	-0.41107
5.39978	5.08651	-1.14582
5.40145	5.07803	-0.27463
5.40312	4.46129	-0.24017
5.40478	4.85974	-0.54757
5.40645	3.73746	-1.22202
5.40812	3.03782	-1.22786
5.40978	3.26749	-1.83375
5.41145	4.42953	-0.94499
5.41312	3.27148	-1.31892
5.41478	4.64912	-1.02801
5.41645	5.72277	-0.73266
5.41812	5.01003	-0.74770
5.41978	5.26319	-0.70591
5.42145	5.85962	-0.56497
5.42312	5.36118	-0.16895
5.42478	5.05144	0.69231
5.42645	5.48754	-0.36240
5.42812	3.71150	-0.13345
5.42978	2.95783	0.37812
5.43145	2.59297	-0.06973
5.43312	3.06677	1.25770
5.43478	4.11604	1.74860
5.43645	4.25664	2.52156
5.43812	3.93797	2.53768
5.43978	4.09909	2.43458
5.44145	4.47780	2.31614
5.44312	5.01585	2.35037
5.44478	4.49057	2.30304
5.44645	4.48345	2.50121
5.44812	4.53018	2.67055
5.44978	4.54792	2.74066
5.45145	4.67050	2.81686
5.45311	4.77406	2.84781
5.45478	4.89946	3.02221
5.45645	5.06266	3.16822
5.45812	5.21564	3.33449
5.45978	5.32424	3.52991
5.46145	5.55849	3.68750
5.46311	6.00583	3.72886
5.46478	5.93804	3.51875
5.46645	5.84112	3.72934
5.46811	6.21110	3.98186
5.46978	6.39968	3.64275
5.47145	6.29251	3.63613
5.47311	6.41175	3.71801
5.47478	5.44506	2.77725
5.47645	5.10419	2.39501
5.47811	5.59124	1.75427
5.47978	5.29301	2.83533
5.48145	5.44758	1.74643
5.48311	4.76292	1.30787
5.48478	5.23875	1.02796
5.48645	6.57433	-0.51237
5.48811	6.05563	-1.40023
5.48978	6.59405	-1.30580
5.49145	6.11271	-1.24287
5.49311	7.15076	-1.40418
5.49478	6.17276	-0.98861
5.49645	4.55049	-2.06988
5.49811	4.15150	-2.01345
5.49978	3.07342	-1.74711
5.50145	2.29161	-0.97487
5.50311	2.03741	-0.81473
5.50478	2.84864	-1.47235
5.50645	2.79446	-1.05558
5.50811	2.95667	-0.64773
5.50978	1.87074	-0.36045
5.51145	0.97184	0.03386
5.51311	1.07367	0.22547
5.51478	2.22930	0.26838
5.51645	2.94138	-0.61944
5.51811	2.10208	-0.04169
5.51978	2.18551	0.07975
5.52145	1.41844	-0.01851
5.52311	1.22054	0.11026
5.52478	1.93380	-0.15215
5.52645	1.67966	-0.26944
5.52811	1.67009	-0.56074
5.52978	1.85266	-0.37953
5.53145	1.74793	-0.16866
5.53311	2.05874	0.20589
5.53478	3.23942	-0.25945
5.53645	3.07498	0.29275
5.53811	2.83734	0.00780
5.53978	2.12973	0.40558
5.54144	1.16166	0.17296
5.54311	2.81761	0.12502
5.54478	3.96727	0.03081
5.54644	4.69585	-0.13374
5.54811	4.33310	0.04463
5.54978	3.96488	1.49686
5.55144	4.25869	2.00926
5.55311	4.34664	2.55557
5.55478	4.50801	3.00473
5.55644	4.78201	3.35617
5.55811	4.86990	3.21867
5.55978	4.95106	3.45294
5.56144	5.31904	3.71833
5.56311	5.84730	3.91894
5.56478	6.21140	3.60438
5.56644	6.76423	3.38671
5.56811	6.46183	2.30919
5.56978	6.29092	3.02054
5.57144	5.96016	3.01129
5.57311	5.76591	2.01287
5.57478	5.53510	1.06871
5.57644	5.33257	1.36592
5.57811	5.91683	1.69087
5.57978	5.37704	0.76081
5.58144	5.67741	-0.11582
5.58311	5.73818	-0.23975
5.58478	4.64894	-0.16641
5.58644	5.17204	-0.03676
5.58811	4.74642	0.06781
5.58978	4.92830	-0.57339
5.59144	4.20507	-0.42552
5.59311	4.10967	-1.14741
5.59478	3.32527	-0.73458
5.59644	3.84591	-0.91214
5.59811	3.17334	-0.73714
5.59978	4.72309	-0.91065
5.60144	5.15623	-0.28965
5.60311	4.45124	-0.63717
5.60478	4.77356	-1.47364
5.60644	5.90501	-0.53833
5.60811	5.78033	-1.21525
5.60978	5.70886	-0.39925
5.61144	4.50460	-0.15778
5.61311	3.84607	0.01197
5.61478	3.55434	0.08031
5.61644	3.50542	0.26106
5.61811	3.96079	0.73808
5.61978	3.30486	1.19837
5.62144	3.49758	1.48988
5.62311	4.21624	2.15270
5.62477	2.82859	0.22326
5.62644	4.83803	0.05640
5.62811	4.79333	0.26385
5.62977	4.00102	0.81251
5.63144	4.82144	1.32585
5.63311	4.81361	1.65774
5.63477	4.73501	1.73939
5.63644	4.78603	1.83111
5.63811	4.70018	1.83717
5.63977	4.51204	1.92932
5.64144	4.44098	2.06352
5.64311	4.49850	2.25293
5.64477	4.62336	2.44414
5.64644	4.78748	2.67506
5.64811	4.93595	2.89125
5.64977	5.38307	3.21395
5.65144	5.77657	3.46543
5.65311	5.96388	3.03383
5.65477	6.47200	2.80635
5.65644	6.76503	2.95040
5.65811	6.60817	3.16972
5.65977	6.96020	3.45478
5.66144	6.85819	2.88327
5.66311	6.10878	2.36610
5.66477	6.34615	0.22457
5.66644	5.97214	0.30885
5.66811	5.73409	1.00763
5.66977	5.59622	1.30475
5.67144	5.25795	0.64720
5.67311	5.02975	0.48673
5.67477	4.91940	0.16393
5.67644	5.47971	0.07915
5.67811	4.89086	-0.05333
5.67977	5.11461	0.22736
5.68144	4.18149	1.00255
5.68311	4.47417	1.16822
5.68477	5.03121	1.45122
5.68644	5.18699	0.86144
5.68811	5.14949	0.24611
5.68977	4.54049	-0.06523
5.69144	3.09054	-0.00896
5.69311	3.08354	0.73767
5.69477	4.05077	1.62789
5.69644	4.30864	0.48639
5.69811	4.55291	-0.32438
5.69977	4.63365	-1.91903
5.70144	4.69543	-1.61862
5.70310	4.79340	-0.29085
5.70477	4.25026	1.12673
5.70644	5.21688	1.53002
5.70811	5.48299	1.10247
5.70977	6.42676	0.35601
5.71144	6.78241	-0.00555
5.71310	6.50145	0.61203
5.71477	5.87721	-0.39177
5.71644	5.50496	1.86623
5.71810	6.51401	1.47041
5.71977	5.62820	-0.02351
5.72144	4.08693	1.19007
5.72310	4.09670	2.09730
5.72477	4.32705	2.61868
5.72644	4.34648	2.81417
5.72810	4.62933	2.79131
5.72977	4.60191	2.86451
5.73144	4.63878	2.91688
5.73310	4.85247	3.14122
5.73477	4.87497	3.33426
5.73644	4.97982	3.49854
5.73810	5.16534	3.08777
5.73977	5.18511	3.16617
5.74144	5.56467	3.05388
5.74310	6.20469	3.49767
5.74477	5.73639	2.85222
5.74644	4.11521	1.57980
5.74810	4.75622	2.20051
5.74977	6.39804	3.27108
5.75144	6.35488	1.90948
5.75310	6.38156	1.68329
5.75477	6.40635	3.26255
5.75644	7.79843	1.93317
5.75810	6.78405	1.61159
5.75977	7.86496	2.48808
5.76144	7.49285	2.75356
5.76310	6.94453	1.36643
5.76477	5.92537	1.68194
5.76644	5.98929	-1.15944
5.76810	5.27719	-1.31426
5.76977	4.57607	-0.54190
5.77144	5.25645	-0.20143
5.77310	5.19061	-0.43339
5.77477	4.94755	-1.16471
5.77644	4.36463	-0.84186
5.77810	5.31358	-0.44430
5.77977	4.36418	-0.69205
5.78144	4.93838	-1.09096
5.78310	3.28019	-0.37962
5.78477	3.19719	0.31010
5.78644	4.02208	-0.34306
5.78810	3.76649	0.44652
5.78977	3.53984	0.12432
5.79144	3.91342	0.21200
5.79310	3.82263	0.09667
5.79477	3.24085	0.19554
5.79643	1.84061	-0.12541
5.79810	1.49289	-0.12868
5.79977	1.46273	0.22578
5.80143	1.80625	-0.32729
5.80310	1.60759	0.51159
5.80477	1.55787	-0.19313
5.80643	2.47155	-0.03475
5.80810	2.80643	1.93322
5.80977	4.10067	1.63238
5.81143	6.74167	-0.82191
5.81310	4.82913	1.21886
5.81477	3.71145	1.95873
5.81643	4.35565	2.13118
5.81810	4.57488	2.21643
5.81977	5.03060	2.72404
5.82143	4.77206	2.78096
5.82310	4.81991	2.52934
5.82477	4.83067	2.81320
5.82643	4.86384	3.10609
5.82810	5.02446	3.45325
5.82977	5.56639	3.92454
5.83143	6.13482	3.91291
5.83310	6.45945	4.02746
5.83477	6.53765	3.58927
5.83643	7.03146	3.32064
5.83810	6.38964	3.27970
5.83977	6.23133	2.41870
5.84143	6.68754	2.97326
5.84310	5.96562	2.48937
5.84477	6.06311	2.64433
5.84643	6.02753	2.25011
5.84810	6.27606	1.81816
5.84977	6.83486	1.81557
5.85143	5.64782	2.61752
5.85310	5.78282	1.92363
5.85477	6.81517	-0.06331
5.85643	5.11640	-0.35192
5.85810	6.95212	-1.16006
5.85977	5.07155	-1.68458
5.86143	4.60645	-1.39763
5.86310	5.44350	-0.20298
5.86477	4.34766	-0.59849
5.86643	3.37201	0.00026
5.86810	4.65284	-0.25383
5.86977	4.98891	0.58724
5.87143	4.66387	0.93177
5.87310	4.67025	0.30717
5.87476	4.54021	-0.37460
5.87643	5.47791	-0.49850
5.87810	3.39169	-0.15521
5.87977	4.55572	1.38732
5.88143	2.82576	0.37687
5.88310	2.46850	1.27787
5.88476	4.20154	2.14813
5.88643	4.36471	2.58026
5.88810	5.46344	2.78271
5.88976	5.83969	2.44457
5.89143	5.22663	3.00094
5.89310	5.73491	3.18943
5.89476	5.57358	2.99427
5.89643	8.37880	2.19873
5.89810	6.65889	1.71743
5.89976	5.32917	2.51138
5.90143	5.60810	2.88228
5.90310	5.90941	2.54744
5.90476	5.47406	2.62533
5.90643	5.47445	2.96983
5.90810	5.59958	3.22391
5.90976	5.80743	3.43394
5.91143	6.05997	3.53314
5.91310	6.13786	3.73685
5.91476	6.22175	4.05932
5.91643	6.22968	4.20099
5.91810	5.84206	3.95270
5.91976	5.86418	3.98648
5.92143	6.21696	4.09447
5.92310	5.68631	3.39718
5.92476	5.07003	2.82492
5.92643	4.13264	2.19870
5.92810	4.39193	2.27850
5.92976	6.34566	1.72088
5.93143	7.04859	1.15467
5.93310	5.79980	2.14430
5.93476	4.82171	1.73118
5.93643	5.00958	1.93882
5.93810	4.75246	1.68030
5.93976	4.96011	1.08122
5.94143	4.39365	0.11043
5.94310	4.11589	1.10654
5.94476	4.11885	1.05062
5.94643	5.20334	1.48039
5.94810	5.99005	1.85036
5.94976	5.56110	2.24873
5.95143	4.24583	0.26949
5.95310	3.38737	0.25984
5.95476	6.24749	0.11720
5.95643	5.97215	0.24633
5.95810	4.78751	0.07631
5.95976	5.04255	-0.04116
5.96143	4.19241	-0.07412
5.96309	2.90336	0.26856
5.96476	3.14800	0.29500
5.96643	2.12252	0.01127
5.96809	1.37256	0.06706
5.96976	1.09164	-0.03763
5.97143	0.96925	-0.10632
5.97309	1.99297	0.06715
5.97476	2.38480	0.56112
5.97643	4.03242	1.14113
5.97809	5.04597	0.26441
5.97976	4.74492	0.49532
5.98143	3.55983	1.06059
5.98309	3.82356	1.66078
5.98476	4.11165	2.19983
5.98643	4.69771	2.43365
5.98809	4.85378	2.49461
5.98976	5.05780	2.74339
5.99143	5.24278	2.88675
5.99309	5.33770	3.13438
5.99476	5.81735	3.26331
5.99643	5.96908	2.94934
5.99809	6.12144	3.03217
5.99976	6.12404	3.10985
6.00143	6.08518	3.45193
6.00309	6.01252	3.52616
6.00476	5.76405	3.02920
6.00643	5.73655	2.35464
6.00809	6.26320	2.77842
6.00976	6.73736	3.95801
6.01143	7.36680	3.66021
6.01309	7.47303	3.39164
6.01476	7.60047	3.35611
6.01643	7.50888	2.85822
6.01809	7.27003	3.53771
6.01976	6.66220	3.25729
6.02143	7.34270	1.28098
6.02309	6.30562	0.84339
6.02476	5.36344	1.41944
6.02643	5.62365	2.69197
6.02809	5.42811	2.10615
6.02976	6.87793	-0.01937
6.03143	6.66637	0.03207
6.03309	5.58069	-0.40889
6.03476	5.92839	0.93220
6.03643	6.81665	0.74078
6.03809	5.67411	0.92172
6.03976	5.04097	-0.37407
6.04143	4.59960	0.08907
6.04309	5.34337	0.47808
6.04476	6.02065	0.38289
6.04642	6.60296	0.54919
6.04809	8.04197	0.32473
6.04976	5.87595	1.18590
6.05142	3.70183	1.27823
6.05309	4.47911	0.16859
6.05476	4.00194	0.46530
6.05642	3.91745	1.71048
6.05809	5.76301	2.35154
6.05976	6.09690	1.33899
6.06142	5.98771	2.82590
6.06309	5.86152	2.72352
6.06476	5.59781	2.18728
6.06642	5.14718	2.23694
6.06809	4.27749	2.23151
6.06976	3.29075	1.75322
6.07142	2.44349	0.98312
6.07309	3.06386	0.35785
6.07476	3.56584	0.72115
6.07642	4.02981	0.19582
6.07809	5.42611	1.79127
6.07976	5.03635	2.08495
6.08142	5.15442	2.16245
6.08309	5.12980	2.46039
6.08476	5.05578	3.00558
6.08642	5.28687	3.18625
6.08809	6.13870	2.96072
6.08976	6.64044	1.94142
6.09142	6.23042	2.34234
6.09309	5.88564	2.69869
6.09476	5.95306	2.96580
6.09642	5.98795	3.24938
6.09809	6.22025	3.53887
6.09976	6.22340	3.62066
6.10142	6.92084	3.77042
6.10309	6.82434	3.68523
6.10476	7.34371	3.65219
6.10642	7.33973	3.31025
6.10809	7.55600	3.08696
6.10976	6.83236	2.57138
6.11142	4.99162	2.17520
6.11309	5.48767	2.16022
6.11476	5.95313	1.46732
6.11642	5.49984	0.67006
6.11809	5.07798	0.91759
6.11976	5.34566	0.59379
6.12142	5.07988	0.28333
6.12309	6.75382	-0.36864
6.12475	5.56099	-0.19938
6.12642	3.87929	-0.73566
6.12809	4.23646	-0.95810
6.12976	4.20781	-1.41067
6.13142	4.43733	-2.51780
6.13309	4.93123	-2.07796
6.13475	3.71551	-1.46432
6.13642	2.79163	-0.98336
6.13809	3.13443	-1.07978
6.13975	2.95828	-0.57279
6.14142	1.98354	-0.52042
6.14309	1.35928	-0.06709
6.14475	1.54554	-0.30199
6.14642	3.69509	0.20410
6.14809	4.69167	1.70220
6.14975	6.33311	1.58791
6.15142	3.59414	-0.10402
6.15309	3.98284	0.74779
6.15475	5.32985	1.07593
6.15642	5.70395	2.51086
6.15809	4.27823	2.19001
6.15975	4.33859	2.20996
6.16142	4.45967	2.44002
6.16309	4.83737	2.64634
6.16475	4.65193	2.63444
6.16642	5.35964	3.11198
6.16809	5.68043	3.06357
6.16975	6.08909	2.69497
6.17142	5.21888	2.83886
6.17309	5.03574	3.26879
6.17475	5.81561	3.13313
6.17642	4.67593	2.39022
6.17809	5.17680	2.83380
6.17975	6.19033	2.53881
6.18142	5.32916	2.20855
6.18309	5.99337	2.74211
6.18475	6.31034	2.70389
6.18642	5.98163	2.91000
6.18809	5.82146	3.28603
6.18975	6.09451	3.63845
6.19142	6.47387	3.80241
6.19309	6.72557	2.82234
6.19475	6.27596	2.24438
6.19642	6.00132	2.60508
6.19809	6.18901	2.46253
6.19975	7.33281	3.07088
6.20142	6.88046	2.46580
6.20309	6.99726	2.62547
6.20475	6.45685	1.24115
6.20642	6.40839	1.53299
6.20809	6.00538	1.11675
6.20975	4.76761	1.26396
6.21142	4.55808	0.34063
6.21308	5.50463	1.16418
6.21475	6.29584	0.85378
6.21642	6.70841	0.95051
6.21808	7.18246	0.68880
6.21975	7.18910	0.43728
6.22142	6.25461	-0.55008
6.22308	6.85310	0.39630
6.22475	7.32244	0.44049
6.22642	6.00892	-0.12015
6.22808	3.67808	-0.59055
6.22975	3.87635	-0.41341
6.23142	4.62134	-0.08616
6.23308	4.02286	-0.24028
6.23475	3.82204	-0.23953
6.23642	2.43041	-0.59286
6.23808	2.17945	0.40630
6.23975	2.00979	-0.91698
6.24142	2.34081	-1.13006
6.24308	2.09959	-0.60557
6.24475	2.26168	0.62057
6.24642	2.02902	0.24734
6.24808	1.63834	0.13476
6.24975	3.24952	0.42080
6.25142	4.24727	0.12117
6.25308	3.93651	0.11020
6.25475	1.55535	-0.29165
6.25642	3.08886	-0.12019
6.25808	3.43410	1.60599
6.25975	4.56436	2.14326
6.26142	5.03859	1.97364
6.26308	3.33840	1.72160
6.26475	5.20637	3.14449
6.26642	6.15860	2.96696
6.26808	5.37991	2.79506
6.26975	5.57561	3.29984
6.27142	5.90560	3.01453
6.27308	5.51587	2.90233
6.27475	6.96892	3.44582
6.27642	6.29196	2.96484
6.27808	6.27030	3.37469
6.27975	6.36884	3.32958
6.28142	5.41789	3.28009
6.28308	5.66951	2.32689
6.28475	5.92818	2.20533
6.28642	5.51558	1.43250
6.28808	5.54297	1.80457
6.28975	6.14765	1.80611
6.29142	6.47095	2.14375
6.29308	5.47170	1.54404
6.29475	6.70273	1.74721
6.29641	7.11196	1.57746
6.29808	6.92110	2.12316
6.29975	6.52913	1.52844
6.30141	6.95500	1.95382
6.30308	7.19510	1.22867
6.30475	6.42300	1.46901
6.30641	7.03687	-0.65748
6.30808	5.74758	-0.99790
6.30975	5.26140	-0.09707
6.31141	4.67567	-0.76322
6.31308	3.62826	-0.74344
6.31475	2.88184	-0.59541
6.31641	2.62874	-0.21686
6.31808	3.72250	-0.62702
6.31975	3.89449	-0.86106
6.32141	3.03860	-0.51678
6.32308	3.24745	-0.91322
6.32475	3.11037	-1.13697
6.32641	2.17545	-1.25819
6.32808	2.55422	-1.34932
6.32975	2.93999	0.69204
6.33141	2.30856	0.13098
