5.06813	7.32307	-0.50459
5.06980	7.24049	-0.41415
5.07146	7.08538	-0.37939
5.07313	7.07268	-0.34363
5.07480	7.00615	-0.31571
5.07646	7.11461	-0.29851
5.07813	6.83158	-0.23604
5.07980	6.63051	-0.16977
5.08146	6.59733	-0.11201
5.08313	6.60443	0.01071
5.08480	6.55122	0.11257
5.08646	6.56005	0.23469
5.08813	6.53915	0.32472
5.08980	6.53928	0.30206
5.09146	6.43750	0.43387
5.09313	6.50077	0.59030
5.09480	6.50201	0.65709
5.09646	6.63948	0.76439
5.09813	6.84888	0.75371
5.09980	7.03452	0.84658
5.10146	7.11042	0.83913
5.10313	7.07662	0.80173
5.10480	7.23598	0.95581
5.10646	7.24541	0.92076
5.10813	7.26342	0.80119
5.10980	7.29630	0.79101
5.11146	7.40771	0.77289
5.11313	7.44221	0.78710
5.11480	7.47680	0.80175
5.11646	7.51980	0.73023
5.11813	7.36127	0.72167
5.11980	7.45566	0.84923
5.12146	7.68142	0.73796
5.12313	7.83753	0.86155
5.12479	8.07304	0.74483
5.12646	8.10606	0.60182
5.12813	8.18860	0.40583
5.12979	8.18846	0.29930
5.13146	8.06758	0.16772
5.13313	8.00809	0.07740
5.13479	7.93737	0.02638
5.13646	7.78173	0.11889
5.13813	7.64053	0.24632
5.13979	7.87523	0.34921
5.14146	8.26212	0.27320
5.14313	8.65292	0.23190
5.14479	8.65447	0.06503
5.14646	9.00469	-0.28778
5.14813	9.01384	-0.86440
5.14979	8.56948	-0.96722
5.15146	8.09026	-1.00007
5.15313	7.72778	-0.90378
5.15479	7.56716	-0.61116
5.15646	7.62320	-0.39171
5.15813	7.60048	-0.38996
5.15979	7.27385	-0.15132
5.16146	7.20828	-0.17255
5.16313	6.98074	-0.22099
5.16479	6.84960	-0.14517
5.16646	6.92400	-0.13635
5.16813	6.88655	0.08454
5.16979	6.90804	0.06130
5.17146	6.97186	0.10652
5.17313	7.04654	0.30536
5.17479	7.07925	0.41194
5.17646	7.13309	0.30615
5.17813	7.07959	0.43543
5.17979	7.05919	0.55319
5.18146	7.09319	0.61352
5.18313	7.08338	0.67211
5.18479	7.08247	0.62498
5.18646	7.08986	0.37661
5.18813	7.02553	0.46958
5.18979	7.02633	0.54005
5.19146	7.19167	0.60556
5.19313	7.21534	0.67812
5.19479	7.23679	0.65520
5.19646	7.31450	0.64635
5.19813	7.29398	0.71820
5.19979	7.44617	0.25876
5.20146	7.30019	0.22228
5.20313	7.20054	0.47375
5.20479	7.03690	0.52873
5.20646	7.02185	0.78692
5.20813	7.18975	0.90452
5.20979	7.30398	0.98576
5.21146	7.39185	0.94338
5.21312	7.62630	0.82327
5.21479	7.68561	0.86430
5.21646	7.94436	0.85496
5.21812	7.94436	0.85496
5.21979	8.02540	0.76846
5.22146	8.19016	0.51163
5.22312	8.27483	0.20618
5.22479	7.99451	0.22069
5.22646	8.00673	0.41595
5.22812	8.13929	0.37851
5.22979	8.16399	0.32565
5.23146	8.21295	0.24625
5.23312	8.12947	0.07492
5.23479	8.32569	0.09849
5.23646	8.44190	-0.08073
5.23812	8.25939	-0.22139
5.23979	8.18979	-0.32410
5.24146	8.02434	-0.61414
5.24312	7.78607	-0.59323
5.24479	7.69182	-0.37077
5.24646	7.89377	-0.42214
5.24812	7.48942	-0.80132
5.24979	7.54742	-0.47310
5.25146	7.68744	-0.50871
5.25312	7.46701	-0.79870
5.25479	6.83780	-0.84471
5.25646	6.72176	-0.69470
5.25812	6.66169	-0.73342
5.25979	6.63323	-0.76376
5.26146	6.43752	-0.73115
5.26312	6.26126	-0.49670
5.26479	6.13347	-0.31622
5.26646	6.09597	-0.11353
5.26812	6.11909	0.13010
5.26979	5.99158	0.26753
5.27146	5.98166	0.34021
5.27312	5.98420	0.57045
5.27479	6.05681	0.77344
5.27646	6.12127	0.92644
5.27812	6.11404	0.97920
5.27979	6.22437	1.02084
5.28146	6.32499	1.05184
5.28312	6.40687	1.08126
5.28479	6.48875	1.08919
5.28646	6.45294	1.17402
5.28812	6.50617	1.21289
5.28979	6.62346	1.28238
5.29145	6.81105	1.28124
5.29312	6.89795	1.31398
5.29479	7.09015	1.44340
5.29645	7.26673	1.30895
5.29812	7.28299	1.21412
5.29979	7.31962	1.07137
5.30145	7.35019	1.01347
5.30312	7.39046	0.91866
5.30479	7.46079	0.97313
5.30645	7.53170	1.02810
5.30812	7.62137	0.98538
5.30979	7.76356	1.04747
5.31145	7.85462	0.97778
5.31312	8.05050	0.79612
5.31479	8.14444	0.69571
5.31645	8.29960	0.42058
5.31812	8.46163	0.27330
5.31979	8.74746	-0.06301
5.32145	8.53727	-1.49827
5.32312	7.81911	-0.88887
5.32479	7.92998	-0.63163
5.32645	8.22269	-0.48575
5.32812	8.07825	-0.69787
5.32979	7.90589	-0.62891
5.33145	7.43997	-0.37908
5.33312	6.72777	-1.21624
5.33479	6.09914	-2.34269
5.33645	7.43595	-2.93700
5.33812	5.47472	-3.44229
5.33979	6.57330	-2.42377
5.34145	6.09036	-1.65852
5.34312	5.41374	-2.66141
5.34479	5.10756	-2.12687
5.34645	5.44117	-1.94560
5.34812	5.00816	-2.02141
5.34979	5.09284	-1.26674
5.35145	5.06323	-1.02194
5.35312	5.01604	-0.72095
5.35479	5.01570	-0.38092
5.35645	5.05740	-0.19905
5.35812	5.07072	-0.10729
5.35979	5.02925	0.19052
5.36145	5.08825	0.38622
5.36312	5.09782	0.43310
5.36479	5.11737	0.60246
5.36645	5.26238	0.78153
5.36812	5.36121	0.81737
5.36979	5.50856	0.90749
5.37145	5.60632	1.03586
5.37312	5.74407	1.01881
5.37478	5.93690	1.09949
5.37645	6.04431	1.27944
5.37812	6.01014	1.33770
5.37978	6.15572	1.34638
5.38145	6.31680	1.38877
5.38312	6.48040	1.28839
5.38478	6.57239	1.28741
5.38645	6.69870	1.32495
5.38812	6.90520	1.25659
5.38978	6.99099	1.26627
5.39145	7.13543	1.13915
5.39312	7.26696	0.89783
5.39478	7.34094	0.79395
5.39645	7.46861	0.88749
5.39812	7.32318	0.91394
5.39978	7.39046	0.91866
5.40145	7.59315	0.85861
5.40312	7.77241	0.64068
5.40478	7.85262	0.52819
5.40645	7.93614	0.54391
5.40812	7.91109	0.43981
5.40978	7.93418	0.33674
5.41145	8.04415	0.08923
5.41312	7.90494	-0.11436
5.41478	7.78081	-0.27499
5.41645	7.58364	-0.27632
5.41812	7.54665	-0.21249
5.41978	7.60354	-0.20294
5.42145	7.79325	-0.28855
5.42312	7.82822	-0.51998
5.42478	7.68613	-0.48365
5.42645	7.65346	-0.51870
5.42812	7.59796	-0.87529
5.42978	7.33733	-0.98980
5.43145	7.28807	-0.80311
5.43312	7.21443	-0.69913
5.43478	7.14787	-0.69208
5.43645	7.24707	-0.53454
5.43812	7.29871	-0.45468
5.43978	7.17507	-0.76664
5.44145	7.44715	-1.09051
5.44312	6.37272	-0.80015
5.44478	6.48712	-0.41673
5.44645	6.53203	-0.77487
5.44812	6.16431	-0.90249
5.44978	5.87290	-0.61769
5.45145	5.71760	-0.38989
5.45311	5.55765	-0.32765
5.45478	5.44603	-0.26149
5.45645	5.34619	0.01475
5.45812	5.27184	0.26526
5.45978	5.27372	0.53311
5.46145	5.49108	0.67938
5.46311	5.54961	0.80156
5.46478	5.58467	0.97350
5.46645	5.55451	1.09057
5.46811	5.77867	1.13470
5.46978	5.84541	1.15147
5.47145	5.90362	1.17936
5.47311	6.12117	1.26717
5.47478	6.27344	1.33967
5.47645	6.50562	1.35783
5.47811	6.53922	1.25006
5.47978	6.56591	1.34308
5.48145	6.67616	1.29956
5.48311	6.87790	1.16058
5.48478	6.95100	1.13321
5.48645	7.03714	1.14187
5.48811	7.28188	1.18934
5.48978	7.47518	1.03590
5.49145	7.54792	0.88038
5.49311	7.54287	0.73122
5.49478	7.50577	0.61785
5.49645	7.57194	0.44554
5.49811	7.59420	0.34636
5.49978	7.61770	0.39638
5.50145	7.65206	0.30892
5.50311	7.65302	0.15843
5.50478	7.67803	0.03260
5.50645	7.76248	-0.08328
5.50811	7.76107	-0.03270
5.50978	7.78619	-0.08464
5.51145	7.70947	-0.24556
5.51311	7.60790	-0.30277
5.51478	7.49784	-0.39549
5.51645	7.43997	-0.37908
5.51811	7.44254	-0.42808
5.51978	7.34688	-0.53070
5.52145	7.17993	-0.68379
5.52311	6.99596	-0.82844
5.52478	6.85709	-0.82417
5.52645	6.69920	-0.66981
5.52811	6.54238	-0.64273
5.52978	6.34960	-0.47180
5.53145	6.12622	-0.36873
5.53311	6.02703	-0.31993
5.53478	5.99937	-0.34964
5.53645	5.85828	-0.19560
5.53811	5.66540	-0.02480
5.53978	5.59777	0.08705
5.54144	5.66068	0.29652
5.54311	5.67975	0.47805
5.54478	5.63317	0.44659
5.54644	5.71746	0.51954
5.54811	5.66477	0.65867
5.54978	5.68570	0.74071
5.55144	5.67955	0.83060
5.55311	5.85189	0.92569
5.55478	5.89345	0.99123
5.55644	5.92039	0.96270
5.55811	5.98816	1.15714
5.55978	6.11698	1.20282
5.56144	6.28956	1.13576
5.56311	6.29262	1.17931
5.56478	6.41227	1.17010
5.56644	6.52832	1.23780
5.56811	6.60228	1.28013
5.56978	6.77210	1.32236
5.57144	6.87085	1.21805
5.57311	6.96331	1.16957
5.57478	7.11201	1.11299
5.57644	7.19336	1.00111
5.57811	7.27848	0.91060
5.57978	7.37980	0.93001
5.58144	7.51057	0.79067
5.58311	7.62160	0.67208
5.58478	7.52754	0.56872
5.58644	7.51632	0.58074
5.58811	7.58786	0.68315
5.58978	7.73722	0.65181
5.59144	7.86603	0.59319
5.59311	7.86342	0.38771
5.59478	7.80439	0.19533
5.59644	7.73419	0.19553
5.59811	7.56070	0.15946
5.59978	7.58454	0.10943
5.60144	7.60781	0.08427
5.60311	7.52041	-0.11257
5.60478	7.37202	-0.07035
5.60644	7.53698	0.35781
5.60811	7.95823	0.33733
5.60978	7.74596	0.18283
5.61144	6.35624	-2.76006
5.61311	6.40456	-1.22927
5.61478	6.76502	-0.72236
5.61644	5.64596	-1.30997
5.61811	3.65678	-2.01888
5.61978	3.59543	-0.84586
5.62144	3.27310	-0.99972
5.62311	4.56403	-1.94709
5.62477	5.09321	-0.51777
5.62644	5.09900	-0.79671
5.62811	5.24355	-0.68410
5.62977	5.20104	-0.58510
5.63144	5.20496	-0.37820
5.63311	5.22825	-0.15249
5.63477	5.11053	-0.00635
5.63644	5.14126	0.18020
5.63811	5.24521	0.35082
5.63977	5.18435	0.41604
5.64144	5.29165	0.55289
5.64311	5.47609	0.77671
5.64477	5.64578	0.90880
5.64644	5.79752	0.96225
5.64811	5.79379	1.07463
5.64977	5.97798	1.14568
5.65144	6.12597	1.19333
5.65311	6.19433	1.18999
5.65477	6.34904	1.28372
5.65644	6.52795	1.38308
5.65811	6.63455	1.29487
5.65977	6.78662	1.23211
5.66144	7.01706	1.16314
5.66311	7.18748	1.08396
5.66477	7.30495	1.00960
5.66644	7.38751	0.84543
5.66811	7.41797	0.73684
5.66977	7.50038	0.82780
5.67144	7.53458	0.81718
5.67311	7.63664	0.78578
5.67477	7.72017	0.85414
5.67644	7.76410	0.75448
5.67811	7.81763	0.54011
5.67977	7.82735	0.32314
5.68144	7.87540	0.22073
5.68311	7.81669	0.15688
5.68477	7.86527	0.05389
5.68644	7.89453	-0.15232
5.68811	7.83018	-0.32883
5.68977	7.74242	-0.44970
5.69144	7.70596	-0.62356
5.69311	7.51956	-0.74262
5.69477	7.50891	-0.75399
5.69644	7.15811	-1.37015
5.69811	6.87576	-1.03305
5.69977	6.61382	-1.00783
5.70144	6.40956	-0.76093
5.70310	6.38971	-0.47481
5.70477	6.31986	-0.48025
5.70644	6.05287	-0.44739
5.70811	5.85828	-0.19560
5.70977	5.74929	-0.01762
5.71144	5.72781	0.08450
5.71310	5.67008	0.22613
5.71477	5.65103	0.36686
5.71644	5.63418	0.52677
5.71810	5.62796	0.65682
5.71977	5.70373	0.72152
5.72144	5.68649	0.76052
5.72310	5.70699	0.82268
5.72477	5.77943	0.98140
5.72644	5.87523	1.01051
5.72810	5.94703	1.11087
5.72977	5.99528	1.26284
5.73144	6.03538	1.28884
5.73310	6.06528	1.30316
5.73477	6.10351	1.42478
5.73644	6.28892	1.27655
5.73810	6.47738	1.24329
5.73977	6.56591	1.34308
5.74144	6.64964	1.20582
5.74310	6.62746	1.18093
5.74477	6.66495	1.28693
5.74644	6.74079	1.33017
5.74810	6.93970	1.29534
5.74977	7.10868	1.24378
5.75144	7.22260	1.12313
5.75310	7.35219	1.06215
5.75477	7.54792	0.88038
5.75644	7.62539	0.79778
5.75810	7.58700	0.65841
5.75977	7.66490	0.49772
5.76144	7.61830	0.42139
5.76310	7.64077	0.39724
5.76477	7.69859	0.28425
5.76644	7.64085	0.22136
5.76810	7.57301	0.12190
5.76977	7.56459	-0.03997
5.77144	7.55365	-0.05181
5.77310	7.56384	-0.01481
5.77477	7.56060	-0.27542
5.77644	7.57174	-0.49974
5.77810	7.41033	-0.46265
5.77977	7.37594	-0.44786
5.78144	7.40924	-0.62117
5.78310	7.19858	-0.63788
5.78477	7.12127	-0.61921
5.78644	7.01907	-0.55038
5.78810	6.94004	-0.48604
5.78977	6.88420	-0.44672
5.79144	6.83814	-0.37446
5.79310	6.86089	-0.39934
5.79477	7.05728	-0.23601
5.79643	6.65228	-0.59806
5.79810	6.32577	-0.94580
5.79977	6.17824	-0.72325
5.80143	6.07329	-0.74354
5.80310	6.00090	-0.79722
5.80477	5.88999	-0.44462
5.80643	5.73537	-0.17887
5.80810	5.61896	-0.01349
5.80977	5.55148	0.11780
5.81143	5.55946	0.20662
5.81310	5.52235	0.36468
5.81477	5.40588	0.48940
5.81643	5.39070	0.62521
5.81810	5.46730	0.78605
5.81977	5.56327	0.91241
5.82143	5.67798	1.00219
5.82310	5.78225	1.04283
5.82477	5.91899	1.11840
5.82643	6.03366	1.10909
5.82810	6.15088	1.12117
5.82977	6.16369	1.17585
5.83143	6.27516	1.22048
5.83310	6.41471	1.21442
5.83477	6.53194	1.13755
5.83643	6.60952	1.05541
5.83810	6.67048	1.20810
5.83977	6.80942	1.25771
5.84143	7.04859	1.15467
5.84310	7.17900	1.14324
5.84477	7.31307	1.15629
5.84643	7.42846	1.00749
5.84810	7.48115	0.92507
5.84977	7.60146	0.77137
5.85143	7.58625	0.63321
5.85310	7.63162	0.58464
5.85477	7.65500	0.58563
5.85643	7.67797	0.58672
5.85810	7.80406	0.32291
5.85977	7.81915	0.00390
5.86143	7.82593	-0.22635
5.86310	7.73612	-0.32311
5.86477	7.58486	-0.30188
5.86643	7.53528	-0.20013
5.86810	7.44344	-0.19570
5.86977	7.48623	-0.09879
5.87143	7.51736	0.01121
5.87310	7.43370	-0.23154
5.87476	7.34757	-0.32431
5.87643	7.39297	-0.32775
5.87810	7.32065	-0.45564
5.87977	7.22566	-0.53302
5.88143	7.02203	-0.59799
5.88310	6.85379	-0.77764
5.88476	6.66583	-0.77908
5.88643	6.47054	-0.76768
5.88810	6.47170	-0.64732
5.88976	6.44225	-0.51225
5.89143	6.36862	-0.26617
5.89310	6.30957	-0.28460
5.89476	6.19770	-0.22424
5.89643	6.03424	-0.00549
5.89810	5.95444	0.12150
5.89976	5.97215	0.24633
5.90143	5.93365	0.35020
5.90310	5.94500	0.52730
5.90476	5.95653	0.62145
5.90643	5.97341	0.51749
5.90810	6.01304	0.56111
5.90976	6.02363	0.63503
5.91143	6.01810	0.77146
5.91310	5.96714	0.93537
5.91476	6.28744	0.88556
5.91643	6.26924	0.92759
5.91810	6.23475	1.03244
5.91976	6.40470	1.03702
5.92143	6.54917	1.07221
5.92310	6.56527	1.17492
5.92476	6.59285	1.29009
5.92643	6.56901	1.24269
5.92810	6.85517	1.13514
5.92976	6.92186	0.99073
5.93143	7.03730	0.91695
5.93310	7.03912	0.96452
5.93476	7.05157	1.00121
5.93643	7.08180	0.94428
5.93810	7.09198	0.93346
5.93976	7.38895	0.86980
5.94143	7.43316	0.84827
5.94310	7.58241	0.87005
5.94476	7.74126	0.77887
5.94643	7.90312	0.68487
5.94810	7.93566	0.49228
5.94976	8.00729	0.44166
5.95143	7.97077	0.42796
5.95310	7.99437	0.24672
5.95476	8.06835	0.08907
5.95643	8.09469	-0.01637
5.95810	7.98152	-0.24695
5.95976	7.77562	-0.41404
5.96143	7.63198	-0.32903
5.96309	7.60903	-0.32824
5.96476	7.77095	-0.31256
5.96643	7.65180	-0.25548
5.96809	7.59275	-0.21458
5.96976	7.51327	-0.22387
5.97143	7.37872	-0.26547
5.97309	7.28901	-0.26044
5.97476	7.24546	-0.28250
5.97643	7.20986	-0.22036
5.97809	7.14974	-0.06308
5.97976	7.18317	-0.07604
5.98143	7.09813	-0.16792
5.98309	6.92732	-0.22976
5.98476	6.73650	-0.21938
5.98643	6.49342	-0.06341
5.98809	6.25777	0.10609
5.98976	6.09900	0.19332
5.99143	6.03023	0.24637
5.99309	5.99128	0.28827
5.99476	5.87696	0.45250
5.99643	5.89735	0.53575
5.99809	5.86991	0.60751
5.99976	5.89851	0.61884
6.00143	6.01810	0.77146
6.00309	6.06780	0.80626
6.00476	6.13722	0.84249
6.00643	6.28837	0.90728
6.00809	6.32932	0.93218
6.00976	6.43793	1.09562
6.01143	6.59292	1.12116
6.01309	6.66769	1.16301
6.01476	6.73899	1.13563
6.01643	6.85517	1.13514
6.01809	6.95100	1.13321
6.01976	7.00260	1.10328
6.02143	7.06557	1.06120
6.02309	7.06464	1.03747
6.02476	7.13576	0.93713
6.02643	7.19210	0.95244
6.02809	7.20260	0.94129
6.02976	7.30968	0.85234
6.03143	7.28905	0.89935
6.03309	7.35249	0.80671
6.03476	7.57603	0.67013
6.03643	7.71468	0.67592
6.03809	7.70356	0.68781
6.03976	7.82869	0.47657
6.04143	7.85216	0.47739
6.04309	7.93456	0.44024
6.04476	7.99437	0.24672
6.04642	7.95061	-0.03855
6.04809	7.76248	-0.08328
6.04976	7.65856	-0.11757
6.05142	7.69402	-0.13149
6.05309	7.72770	-0.09508
6.05476	7.72929	-0.14613
6.05642	7.72292	-0.28442
6.05809	7.53277	-0.41024
6.05976	7.25681	-0.49962
6.06142	7.01123	-0.40966
6.06309	6.99973	-0.39709
6.06476	6.90217	-0.37893
6.06642	6.81403	-0.30391
6.06809	6.73554	-0.19712
6.06976	6.64265	-0.22566
6.07142	6.47640	-0.17338
6.07309	6.30880	0.03005
6.07476	6.26598	0.24636
6.07642	6.19641	0.36469
6.07809	6.21655	0.29955
6.07976	6.32568	0.31152
6.08142	6.33678	0.43109
6.08309	6.43733	0.45551
6.08476	6.46171	0.67714
6.08642	6.38249	0.73895
6.08809	6.43570	0.81915
6.08976	6.38702	0.87091
6.09142	6.49642	0.80068
6.09309	6.47563	0.79986
6.09476	6.55947	0.84957
6.09642	6.71066	0.99638
6.09809	6.76538	1.03487
6.09976	6.79386	0.98046
6.10142	6.92916	0.90948
6.10309	6.90779	0.90836
6.10476	6.84424	0.92694
6.10642	6.96704	1.04104
6.10809	7.04933	0.95366
6.10976	7.15856	0.96245
6.11142	7.36091	1.00207
6.11309	7.34266	0.84226
6.11476	7.27099	0.69286
6.11642	7.37095	0.66088
6.11809	7.49387	0.60477
6.11976	7.43934	0.68890
6.12142	7.49907	0.77798
6.12309	7.46363	0.73888
6.12475	7.46500	0.78872
6.12642	7.61150	0.70918
6.12809	7.66564	0.54819
6.12976	7.72412	0.53726
6.13142	7.81763	0.54011
6.13309	7.78133	0.45013
6.13475	7.76904	0.23346
6.13642	7.84090	0.13072
6.13809	7.84200	0.02866
6.13975	7.82044	-0.04757
6.14142	7.56652	-0.11426
6.14309	7.41846	-0.12077
6.14475	7.44910	0.01309
6.14642	7.46091	0.00030
6.14809	7.48623	-0.09879
6.14975	7.46550	-0.17189
6.15142	7.45325	-0.13443
6.15309	7.45325	-0.13443
6.15475	7.53434	-0.17539
6.15642	7.69769	-0.23273
6.15809	7.64722	-0.60612
6.15975	7.22232	-0.66401
6.16142	7.18495	-0.39821
6.16309	7.10815	-0.13304
6.16475	7.10299	0.08057
6.16642	7.17927	0.09082
6.16809	7.21292	0.05442
6.16975	7.20828	-0.17255
6.17142	7.05626	-0.21309
6.17309	7.10309	-0.28594
6.17475	6.91938	-0.28710
6.17642	6.68261	-0.18257
6.17809	6.60480	-0.01117
6.17975	6.47781	0.30113
6.18142	6.58058	0.43651
6.18309	6.60319	0.57181
6.18475	6.64631	0.66343
6.18642	6.77174	0.64654
6.18809	6.91293	0.75724
6.18975	6.82958	0.82165
6.19142	6.81089	0.88991
6.19309	6.98091	0.85442
6.19475	7.03509	0.87036
6.19642	7.04449	0.83596
6.19809	7.07662	0.80173
6.19975	7.20652	0.76169
6.20142	7.25544	0.88506
6.20309	7.32909	0.78086
6.20475	7.25169	0.78823
6.20642	7.33186	0.85377
6.20809	7.48429	0.69111
6.20975	7.60879	0.58364
6.21142	7.61830	0.42139
6.21308	7.48029	0.27073
6.21475	7.42339	0.28329
6.21642	7.49134	0.30800
6.21808	7.48027	0.39423
6.21975	7.35560	0.38041
6.22142	7.31116	0.42815
6.22308	7.30000	0.44012
6.22475	7.22312	0.49850
6.22642	7.24482	0.47523
6.22808	7.36926	0.58777
6.22975	7.69160	0.70059
6.23142	7.92511	0.58223
6.23308	7.87540	0.22073
6.23475	7.94738	0.14302
6.23642	7.99476	0.16858
6.23808	8.04320	0.16815
6.23975	8.20268	0.04695
6.24142	8.17646	-0.28402
6.24308	8.23915	-0.55379
6.24475	7.83301	-1.04379
6.24642	7.54996	-0.84553
6.24808	7.32098	-0.79472
6.24975	7.09247	-0.67552
6.25142	7.06615	-0.42541
6.25308	7.10922	-0.17999
6.25475	7.07340	-0.07204
6.25642	7.09414	-0.02582
6.25808	7.19161	0.03131
6.25975	7.20499	-0.07654
6.26142	7.28647	-0.18829
6.26308	7.26884	-0.30800
6.26475	7.34372	-0.22734
6.26642	7.13956	-0.37128
6.26808	6.85307	-0.45556
6.26975	6.81306	-0.49846
6.27142	6.85081	-0.41016
6.27308	6.74844	-0.25426
6.27475	6.67337	-0.21643
6.27642	6.65187	-0.19302
6.27808	6.60604	-0.05640
6.27975	6.54108	0.10156
6.28142	6.45717	0.32333
6.28308	6.47812	0.43450
6.28475	6.70732	0.57564
6.28642	6.82507	0.66029
6.28808	6.91172	0.71084
6.28975	6.99879	0.73843
6.29142	6.97471	0.66686
6.29308	6.91872	0.56016
6.29475	6.80431	0.68245
6.29641	6.76559	0.79520
6.29808	6.77187	0.95599
6.29975	6.89380	1.06934
6.30141	7.21336	1.15865
6.30308	7.26557	1.10330
6.30475	7.42050	1.06833
6.30641	7.54394	1.04171
6.30808	7.59714	0.95851
6.30975	7.61700	0.88500
6.31141	7.70627	0.78981
6.31308	7.78395	0.62833
6.31475	7.76935	0.46300
6.31641	7.78123	0.47601
6.31808	7.87524	0.29748
6.31975	7.80400	0.29768
6.32141	7.76904	0.33531
6.32308	7.66408	0.22093
6.32475	7.69882	0.23369
6.32641	7.71056	0.22102
6.32808	7.68715	0.22099
6.32975	7.69996	0.13284
6.33141	7.66615	0.07009
6.33308	7.55145	0.02314
6.33475	7.42891	-0.08454
6.33641	7.55447	-0.10117
6.33808	7.55447	-0.10117
6.33975	7.37700	-0.21673
6.34141	7.18780	-0.21967
6.34308	7.05292	-0.11879
6.34475	7.02835	-0.00036
6.34641	7.09354	-0.00215
6.34808	7.14111	-0.14557
6.34975	7.09600	-0.09657
6.35141	6.98458	0.02423
6.35308	6.94025	0.07220
6.35475	6.92915	0.08421
6.35641	6.85350	0.18866
6.35808	6.88481	0.26957
6.35975	6.86377	0.40798
6.36141	6.95015	0.50262
6.36308	7.02729	0.58733
6.36475	7.08596	0.76695
6.36641	7.04982	0.63515
6.36808	7.10719	0.74431
6.36975	7.16890	0.92669
6.37141	7.41633	0.99402
6.37308	7.69790	0.87789
6.37474	7.80983	0.73172
6.37641	7.83128	0.63041
6.37808	7.77110	0.56434
6.37975	7.81651	0.46323
6.38141	7.80396	0.34831
6.38308	7.85137	0.32318
6.38474	7.80430	0.24632
6.38641	7.75744	0.22083
6.38808	7.78125	0.19513
6.38974	7.72252	0.18283
6.39141	7.72252	0.18283
6.39308	7.64061	0.27116
6.39474	7.68685	0.27145
6.39641	7.61745	0.27119
6.39808	7.73364	0.27162
6.39974	7.80408	0.27162
6.40141	7.95891	0.25908
6.40308	8.03242	0.07650
6.40474	7.92092	-0.23108
6.40641	7.91361	-0.34686
6.40808	8.01231	-0.40504
6.40974	7.96048	-0.32321
6.41141	7.88244	-0.43432
6.41308	7.90414	-0.60326
6.41474	7.85689	-0.76606
6.41641	7.43013	-0.59882
6.41808	7.32188	-0.48006
6.41974	7.26884	-0.30800
6.42141	7.17376	-0.13502
6.42308	7.03900	0.01117
6.42474	6.99670	-0.05776
6.42641	6.99576	-0.01108
6.42808	7.07084	0.04569
6.42974	6.99270	0.15324
6.43141	7.03684	0.10556
6.43308	6.98246	0.11803
6.43474	6.87425	0.23478
6.43641	6.82100	0.31525
6.43808	6.76832	0.25777
6.43974	6.73664	0.31452
6.44141	6.85286	0.37314
6.44308	6.75912	0.54282
6.44474	6.96323	0.63162
6.44641	7.00846	0.70406
6.44808	6.98677	0.70251
6.44974	7.02028	0.73949
6.45141	7.13787	0.98443
6.45308	7.24173	1.07673
6.45474	7.36430	1.07564
6.45641	7.50765	1.00139
6.45808	7.59836	0.98387
6.45974	7.63728	1.07465
6.46141	7.72321	0.93045
6.46307	7.74374	0.85507
6.46474	7.76356	1.04747
6.46641	8.02814	1.12174
6.46807	8.30470	1.05273
6.46974	8.73504	0.70930
6.47141	8.69855	-0.14527
6.47307	8.63884	-0.53167
6.47474	8.50670	-0.15109
6.47641	8.40821	-0.20141
6.47807	8.46840	-0.13641
6.47974	8.45910	-0.23134
6.48141	8.23008	-0.39332
6.48307	7.99278	-0.23481
6.48474	7.86017	-0.18941
6.48641	7.68190	-0.11833
6.48807	7.70303	-0.01881
6.48974	7.85394	0.01574
6.49141	7.97345	0.01256
6.49307	7.96179	-0.00007
6.49474	7.87721	0.04096
6.49641	7.87144	-0.17725
6.49807	7.33489	0.11254
6.49974	6.42907	1.41480
6.50141	5.62385	-0.75085
6.50307	7.69132	-1.02489
6.50474	7.00746	-1.07519
6.50641	6.90212	-1.08326
6.50807	6.65812	-0.93532
