4.83647	2.92149	-0.89379
4.83814	2.70193	-1.18248
4.83981	1.52449	-0.53488
4.84147	1.76815	-0.72236
4.84314	3.46272	-0.67050
4.84481	2.83034	-0.66437
4.84647	2.74526	-0.31293
4.84814	4.01255	-1.06256
4.84981	4.66387	-0.54364
4.85147	2.98719	-0.85494
4.85314	2.69133	-0.47604
4.85481	4.44965	-0.62043
4.85647	4.17343	0.04093
4.85814	3.90718	0.14181
4.85981	5.05733	0.05124
4.86147	4.52471	-0.06447
4.86314	3.81377	-0.76976
4.86481	3.64929	-0.34376
4.86647	4.31261	-0.45311
4.86814	3.81965	-0.49040
4.86981	3.87577	-0.70430
4.87147	3.34606	-0.14499
4.87314	2.57369	0.53116
4.87480	3.00598	0.00741
4.87647	3.80312	0.02866
4.87814	3.85684	-0.08867
4.87980	4.67495	-0.21162
4.88147	5.06359	0.17173
4.88314	4.87794	0.51800
4.88480	3.25685	0.45502
4.88647	3.04663	0.63559
4.88814	3.03689	0.57630
4.88980	2.44794	0.66327
4.89147	3.53187	1.22037
4.89314	3.68895	0.39121
4.89480	4.14286	-0.28177
4.89647	4.40185	-0.14280
4.89814	6.21529	-0.92024
4.89980	7.22232	-0.66401
4.90147	6.83595	-0.52358
4.90314	6.40565	-0.57454
4.90480	4.93829	-0.19237
4.90647	5.86005	-0.69812
4.90814	6.52050	-0.61862
4.90980	6.98265	-0.79270
4.91147	6.00902	-0.51676
4.91314	5.33869	-0.66732
4.91480	4.25306	-0.35661
4.91647	2.97194	-0.24570
4.91814	3.41381	-0.68964
4.91980	4.15963	-0.74305
4.92147	4.11639	-0.20683
4.92314	3.45861	-0.51485
4.92480	3.43975	-0.45551
4.92647	3.71323	-0.60337
4.92814	3.75665	-0.40740
4.92980	3.61326	-0.47846
4.93147	2.94736	-0.36976
4.93314	3.23293	-1.20741
4.93480	2.84306	-1.14351
4.93647	3.08792	-0.71950
4.93814	2.38384	-0.09526
4.93980	3.67303	0.56150
4.94147	2.54467	-0.04986
4.94314	1.97735	-0.26780
4.94480	2.78088	-0.20857
4.94647	2.46637	-0.20574
4.94814	4.16215	-1.30291
4.94980	5.00493	-0.69193
4.95147	4.07161	-1.22509
4.95314	4.18834	-0.49656
4.95480	3.95243	-0.28132
4.95647	3.30170	-0.25180
4.95814	3.88197	-0.62917
4.95980	4.90099	-0.74194
4.96147	4.64755	-0.63745
4.96313	3.84209	-1.16739
4.96480	4.57772	-1.14298
4.96647	4.85976	-0.64633
4.96813	4.28641	0.51007
4.96980	3.66770	0.35287
4.97147	4.35420	0.87403
4.97313	4.09551	0.93527
4.97480	3.64147	0.94282
4.97647	3.88237	0.73829
4.97813	4.09108	0.51706
4.97980	4.91351	0.83858
4.98147	4.39593	1.40104
4.98313	4.97165	1.12870
4.98480	4.25171	-0.62680
4.98647	4.29865	-0.46799
4.98813	4.21828	-0.50014
4.98980	3.08550	-0.04123
4.99147	2.57831	0.04562
4.99313	3.28065	-0.51608
4.99480	3.94597	-0.70081
4.99647	3.54113	-0.49057
4.99813	3.12583	-0.49845
4.99980	4.37036	-0.59320
5.00147	4.17576	-0.52758
5.00313	4.65227	-0.59443
5.00480	4.08584	-0.18901
5.00647	4.04618	-0.47186
5.00813	4.67100	-0.29019
5.00980	5.09984	-0.49066
5.01147	4.48111	-0.30972
5.01313	4.65368	-0.40294
5.01480	4.03527	-0.51767
5.01647	3.03686	0.45366
5.01813	2.36307	0.46785
5.01980	2.46796	-0.15623
5.02147	2.87715	0.51631
5.02313	3.98330	-0.01637
5.02480	4.64873	-1.08866
5.02647	3.02917	-0.58568
5.02813	3.61264	-0.82778
5.02980	2.67254	-0.40304
5.03147	3.26567	-0.65539
5.03313	3.09473	-0.10117
5.03480	3.21586	0.19531
5.03647	2.83987	0.14933
5.03813	3.34881	0.30110
5.03980	3.88560	-0.52214
5.04146	3.78651	-1.42797
5.04313	4.88770	-1.43906
5.04480	6.62373	-0.77388
5.04646	6.39011	-0.63851
5.04813	5.11088	-0.39820
5.04980	4.71424	-0.66326
5.05146	4.74917	-0.49118
5.05313	2.31662	0.49393
5.05480	3.23519	0.53517
5.05646	2.92787	0.34492
5.05813	3.43030	1.16333
5.05980	4.15597	0.17128
5.06146	4.90129	-0.28972
5.06313	4.49961	-0.47359
5.06480	4.29677	-1.02670
5.06646	4.75178	-0.88035
5.06813	5.89321	-1.14304
5.06980	5.54492	-0.78953
5.07146	5.52955	-0.46365
5.07313	3.79958	0.25747
5.07480	3.48251	0.47611
5.07646	3.53263	0.14595
5.07813	5.05073	0.67338
5.07980	5.28264	0.54295
5.08146	4.90199	0.77425
5.08313	3.10526	0.28728
5.08480	1.68139	-0.41968
5.08646	3.22199	-1.30251
5.08813	3.98454	-1.11073
5.08980	4.21086	-0.40173
5.09146	4.63962	-0.80138
5.09313	4.80408	0.07594
5.09480	2.93317	-0.08438
5.09646	2.74783	-0.00116
5.09813	4.08861	-0.62017
5.09980	3.55312	0.12389
5.10146	1.76909	0.06897
5.10313	2.22064	-0.55050
5.10480	5.84209	-0.58369
5.10646	7.10103	-0.23878
5.10813	5.21595	-0.26556
5.10980	5.50221	-0.70609
5.11146	6.60278	-0.62662
5.11313	6.41469	-0.14848
5.11480	3.84363	0.10425
5.11646	5.86517	-0.75996
5.11813	6.00285	-0.21399
5.11980	4.83049	0.02982
5.12146	3.47288	0.31066
5.12313	2.46984	0.02070
5.12479	1.77747	0.17220
5.12646	1.98160	-0.00288
5.12813	1.97061	0.12775
5.12979	2.46309	0.21435
5.13146	2.44167	-0.56851
5.13313	4.09522	-1.86566
5.13479	6.56909	-0.18882
5.13646	7.42269	-0.47619
5.13813	5.64757	-1.58838
5.13979	5.88663	-2.02123
5.14146	4.73754	-0.44582
5.14313	2.93009	-1.00683
5.14479	3.99510	-1.96868
5.14646	4.80570	-1.31348
5.14813	4.61678	-1.36573
5.14979	4.30335	-0.42766
5.15146	3.95061	-0.67843
5.15313	4.19317	-0.36685
5.15479	5.18036	1.06922
5.15646	2.97550	0.38544
5.15813	2.65688	0.17872
5.15979	3.50547	0.30479
5.16146	3.00311	0.30343
5.16313	2.04945	0.13821
5.16479	2.01923	0.20908
5.16646	2.27682	0.28127
5.16813	2.10305	-0.14436
5.16979	2.90871	-0.66883
5.17146	3.36623	-0.34851
5.17313	2.76619	-0.23704
5.17479	2.41656	-0.49305
5.17646	1.71442	0.06934
5.17813	1.25616	0.14193
5.17979	1.51229	0.22858
5.18146	1.89793	0.35706
5.18313	2.21335	0.20166
5.18479	2.99522	-0.15204
5.18646	2.81333	-0.33327
5.18813	2.84719	0.48274
5.18979	2.56680	0.08031
5.19146	2.28366	-0.65781
5.19313	2.42027	-0.19562
5.19479	2.20048	0.02380
5.19646	2.50707	-0.12608
5.19813	2.29599	-0.23518
5.19979	2.05457	0.22011
5.20146	2.41833	0.05518
5.20313	1.35871	0.11061
5.20479	3.83719	1.66491
5.20646	4.30102	1.27528
5.20813	3.29930	1.04681
5.20979	2.83372	0.76280
5.21146	3.15430	0.98502
5.21312	3.44886	0.90665
5.21479	3.71988	1.43136
5.21646	3.85569	1.44846
5.21812	3.80172	-0.52589
5.21979	3.68571	-1.06204
5.22146	3.21585	-0.86577
5.22312	4.06359	-0.41825
5.22479	4.62896	-0.07793
5.22646	4.08636	0.60512
5.22812	3.57437	0.93273
5.22979	3.52558	1.32629
5.23146	3.92557	1.34072
5.23312	4.53319	1.12520
5.23479	3.35678	0.39154
5.23646	2.20889	0.49501
5.23812	2.25131	0.19235
5.23979	1.64065	0.24865
5.24146	1.48577	0.44576
5.24312	1.09440	0.34742
5.24479	1.06226	0.34622
5.24646	0.96314	0.15250
5.24812	1.51540	-0.08786
5.24979	2.17664	-0.46591
5.25146	2.43894	-0.17562
5.25312	3.23537	0.33826
5.25479	3.41355	1.37593
5.25646	4.63523	0.85031
5.25812	5.40868	1.20195
5.25979	7.08986	0.35266
5.26146	7.97590	-0.77880
5.26312	6.22353	-1.19829
5.26479	4.83855	-0.68861
5.26646	4.44949	-0.52701
5.26812	4.40961	-0.51405
5.26979	4.53796	0.00430
5.27146	3.98931	0.54341
5.27312	3.71231	1.13205
5.27479	4.35324	0.35396
5.27646	3.56770	0.84452
5.27812	2.92671	0.66521
5.27979	2.66560	0.63540
5.28146	2.01205	-0.00869
5.28312	2.12254	-0.31815
5.28479	2.20879	-0.39674
5.28646	2.26795	-0.67422
5.28812	3.33438	-2.06114
5.28979	4.79311	-2.08527
5.29145	5.20504	-1.21526
5.29312	6.46847	0.17996
5.29479	6.42974	0.62091
5.29645	5.70074	1.08560
5.29812	3.57877	1.57725
5.29979	3.05329	0.72701
5.30145	4.80337	0.50588
5.30312	4.31398	-0.47008
5.30479	3.79670	0.82862
5.30645	4.40962	0.74428
5.30812	4.97132	-2.29027
5.30979	4.82269	-2.51354
5.31145	4.95378	-2.51995
5.31312	4.93955	-2.48740
5.31479	5.61967	-3.10464
5.31645	5.79467	-2.26843
5.31812	6.17013	-2.32262
5.31979	6.06086	-1.71477
5.32145	5.43557	-1.19207
5.32312	4.54554	-1.29823
5.32479	4.01462	-2.03120
5.32645	3.87140	-2.15714
5.32812	3.92075	-2.08579
5.32979	3.41467	-1.68287
5.33145	2.86155	-0.89576
5.33312	2.47642	-0.45522
5.33479	2.09036	-0.38556
5.33645	4.49782	-0.72007
5.33812	5.32663	-0.18658
5.33979	4.10976	-0.06173
5.34145	3.95398	-0.17981
5.34312	3.62143	0.09334
5.34479	4.51994	-0.14125
5.34645	3.75738	-0.06840
5.34812	3.37777	-0.24508
5.34979	2.54055	-0.16271
5.35145	2.11713	0.62451
5.35312	3.97601	-0.00846
5.35479	3.88614	-0.90471
5.35645	2.83833	0.53084
5.35812	3.56705	1.71152
5.35979	3.52229	1.86330
5.36145	3.75265	1.62637
5.36312	3.78905	1.34208
5.36479	3.57975	0.99174
5.36645	2.55109	0.87150
5.36812	2.13869	0.52497
5.36979	2.31880	0.22583
5.37145	1.83604	-0.37635
5.37312	0.93143	-0.05801
5.37478	1.02222	-0.11204
5.37645	1.61374	-0.24783
5.37812	1.44727	-0.42305
5.37978	1.13574	-0.42530
5.38145	1.26433	-0.44317
5.38312	1.89074	-0.45413
5.38478	2.38192	0.14753
5.38645	4.04441	0.24369
5.38812	4.53431	0.73724
5.38978	5.40410	-0.47185
5.39145	7.33674	-1.20756
5.39312	6.87576	-1.03305
5.39478	7.51862	-0.87892
5.39645	7.66899	0.69924
5.39812	4.33684	1.48177
5.39978	6.49202	-0.64904
5.40145	6.57043	0.29108
5.40312	4.80999	-0.42620
5.40478	5.71294	-0.05696
5.40645	4.01875	-1.56803
5.40812	4.20011	-2.25791
5.40978	4.08701	-2.33094
5.41145	4.19422	-2.65446
5.41312	4.91943	-3.14248
5.41478	4.92794	-3.28549
5.41645	4.54627	-2.16195
5.41812	4.64256	-2.24036
5.41978	4.32726	-1.72872
5.42145	3.65592	-1.20010
5.42312	3.50556	-0.75605
5.42478	2.46306	-1.08949
5.42645	2.27167	-0.94208
5.42812	2.06639	-0.24703
5.42978	2.66947	0.61834
5.43145	2.93075	0.71589
5.43312	4.78934	1.12394
5.43478	6.16970	1.51926
5.43645	7.43734	1.50092
5.43812	6.66579	1.68432
5.43978	7.74426	1.31272
5.44145	7.53752	1.86339
5.44312	7.64531	2.87022
5.44478	7.27254	3.10273
5.44645	5.28111	3.52211
5.44812	5.83005	2.50449
5.44978	6.26286	1.68562
5.45145	5.65424	2.53708
5.45311	7.69369	1.42109
5.45478	7.02203	-0.59799
5.45645	5.59552	1.00489
5.45812	6.02503	0.94009
5.45978	6.13396	0.73586
5.46145	5.88792	0.54582
5.46311	5.10991	0.64924
5.46478	4.22759	0.58954
5.46645	4.06841	0.07594
5.46811	2.81878	1.68263
5.46978	2.58577	1.28295
5.47145	2.41416	1.01345
5.47311	1.55737	0.29474
5.47478	1.26794	0.00450
5.47645	1.25407	-0.14949
5.47811	1.73209	-0.21375
5.47978	2.28658	-0.17682
5.48145	2.21261	-0.20011
5.48311	3.38607	-0.35752
5.48478	4.94041	-2.72602
5.48645	5.45886	-3.05512
5.48811	5.31149	-3.17970
5.48978	5.51708	-3.53716
5.49145	5.77766	-3.29878
5.49311	5.90251	-2.41533
5.49478	5.53951	-2.99913
5.49645	5.04982	-3.65695
5.49811	5.21917	-3.43145
5.49978	5.46635	-3.17957
5.50145	5.34513	-2.93668
5.50311	4.52628	-2.09482
5.50478	4.25427	-2.39582
5.50645	4.47452	-2.34577
5.50811	3.97381	-2.53106
5.50978	3.79287	-2.65187
5.51145	2.97047	-1.76615
5.51311	2.01507	-0.92352
5.51478	1.52598	-0.24413
5.51645	1.56880	0.48945
5.51811	2.40219	0.73549
5.51978	2.62592	1.08867
5.52145	3.18422	0.21556
5.52311	3.42103	0.09750
5.52478	3.37477	0.20298
5.52645	3.60313	-0.85463
5.52811	4.58348	-0.62917
5.52978	2.63843	-0.11927
5.53145	2.15522	0.56203
5.53311	3.89477	0.51467
5.53478	4.58111	1.32278
5.53645	4.70703	1.48497
5.53811	5.02514	1.17219
5.53978	5.07599	1.17908
5.54144	5.36541	0.69206
5.54311	5.32690	0.55471
5.54478	4.70421	1.36926
5.54644	4.28543	2.14210
5.54811	4.03659	1.33203
5.54978	2.90545	1.39338
5.55144	2.21151	1.17033
5.55311	1.73100	0.57075
5.55478	1.67289	0.18050
5.55644	1.42543	-0.10441
5.55811	1.98226	-0.64626
5.55978	2.87798	-0.47164
5.56144	3.19699	0.28310
5.56311	6.05168	-1.21164
5.56478	6.30623	-2.34266
5.56644	5.92837	-2.59943
5.56811	6.66912	-3.01824
5.56978	6.69955	-3.25901
5.57144	6.48304	-2.77199
5.57311	7.40222	-2.16815
5.57478	6.55976	-2.86593
5.57644	6.10395	-2.05032
5.57811	5.92073	-1.71222
5.57978	5.89614	-1.54264
5.58144	6.31872	-1.49525
5.58311	5.96000	-2.02135
5.58478	6.07527	-2.20968
5.58644	6.06086	-1.71477
5.58811	4.69605	-1.42808
5.58978	5.08088	-1.74213
5.59144	6.29902	-2.08199
5.59311	5.23800	-0.98614
5.59478	4.05244	-1.09487
5.59644	3.10055	-0.84471
5.59811	3.63798	-1.80683
5.59978	3.35908	-1.97929
5.60144	3.39138	-1.85355
5.60311	3.59048	-1.33906
5.60478	3.44355	-0.72323
5.60644	2.88200	0.34231
5.60811	2.72911	1.23510
5.60978	2.50826	1.22333
5.61144	2.52755	1.19013
5.61311	3.30307	1.49002
5.61478	4.08680	1.01398
5.61644	3.17015	1.07421
5.61811	3.80885	0.79939
5.61978	4.02957	0.32289
5.62144	5.34105	-0.45698
5.62311	5.49615	-0.35316
5.62477	4.82661	0.75970
5.62644	4.59080	1.04578
5.62811	4.45291	0.84150
5.62977	4.11901	1.13892
5.63144	4.23466	0.77096
5.63311	4.80235	1.18825
5.63477	3.72628	1.52976
5.63644	3.42709	1.13476
5.63811	2.34450	0.39663
5.63977	1.72764	0.38587
5.64144	1.93818	-0.08842
5.64311	1.49520	-0.33725
5.64477	1.08333	-0.07431
5.64644	1.54762	-0.08644
5.64811	2.42060	0.44165
5.64977	3.42159	-0.10769
5.65144	3.96022	0.54187
5.65311	5.02244	1.35735
5.65477	4.58221	1.49653
5.65644	4.23275	0.87780
5.65811	4.78671	0.52365
5.65977	6.37333	-2.00457
5.66144	4.74503	-2.26990
5.66311	4.97794	-1.80446
5.66477	4.96398	-1.90858
5.66644	5.53547	-1.61123
5.66811	5.64604	-1.63751
5.66977	6.02079	-0.91419
5.67144	5.93634	-0.82019
5.67311	5.43855	-2.31171
5.67477	4.94512	-2.43489
5.67644	5.05954	-2.08359
5.67811	4.40065	-2.11547
5.67977	4.93996	-2.36952
5.68144	3.77354	-1.85974
5.68311	2.77486	-1.33942
5.68477	1.78067	-0.67665
5.68644	1.54729	-0.23923
5.68811	1.54070	-0.63478
5.68977	2.19044	-0.07168
5.69144	2.69635	-0.09390
5.69311	2.45139	-0.27002
5.69477	2.67072	0.74673
5.69644	2.25303	0.89051
5.69811	2.29330	1.13796
5.69977	3.01130	1.29971
5.70144	2.56119	1.15548
5.70310	3.01022	1.04566
5.70477	3.16793	1.00091
5.70644	2.36387	1.20945
5.70811	2.43067	1.24851
5.70977	3.38333	0.71520
5.71144	3.54374	0.79083
5.71310	4.09237	-0.16556
5.71477	3.91342	0.21200
5.71644	5.57349	-0.69498
5.71810	5.97603	-0.26423
5.71977	6.11806	0.38391
5.72144	5.78310	0.16472
5.72310	5.39864	0.07164
5.72477	5.00492	0.10788
5.72644	4.38074	0.93561
5.72810	3.37045	0.80386
5.72977	2.91567	1.49026
5.73144	3.00365	1.43092
5.73310	2.55231	0.59045
5.73477	2.24053	0.83081
5.73644	1.89663	0.80961
5.73810	1.30534	0.13201
5.73977	1.51803	-0.44835
5.74144	1.90338	-0.69358
5.74310	2.00749	-0.61996
5.74477	2.28864	-0.76711
5.74644	3.87283	-0.67367
5.74810	3.07390	-1.06216
5.74977	3.80970	-0.36819
5.75144	4.38879	0.60764
5.75310	4.34185	-0.53099
5.75477	4.95174	0.34720
5.75644	5.61565	0.52601
5.75810	4.65798	-0.89965
5.75977	5.89206	-1.76732
5.76144	5.52230	-1.69619
5.76310	5.24053	-1.75725
5.76477	4.90189	-2.64520
5.76644	5.15886	-2.35772
5.76810	5.41419	-2.53532
5.76977	4.85076	-2.57848
5.77144	5.21682	-1.71356
5.77310	4.44207	-2.18145
5.77477	4.43198	-1.78675
5.77644	3.30660	-1.72137
5.77810	2.77438	-1.13799
5.77977	3.38967	-0.69936
5.78144	2.40517	-0.79002
5.78310	2.20948	-0.36159
5.78477	2.53711	-0.45487
5.78644	2.90876	0.21214
5.78810	3.54934	-0.43421
5.78977	2.79089	-0.26423
5.79144	2.33098	-0.01732
5.79310	1.87441	0.16676
5.79477	2.71603	0.51831
5.79643	3.34973	0.69026
5.79810	3.49808	0.79252
5.79977	4.54311	0.13324
5.80143	5.49357	-0.99825
5.80310	3.61243	-1.17336
5.80477	3.06671	-1.08520
5.80643	2.78300	0.74812
5.80810	3.78900	0.69126
5.80977	3.90453	1.27460
5.81143	4.41089	-0.31261
5.81310	5.46933	-1.17887
5.81477	4.74079	-0.85164
5.81643	4.55992	-1.67448
5.81810	3.61799	-1.82736
5.81977	5.75776	-2.00546
5.82143	5.12929	-1.73695
5.82310	3.45442	-0.10296
5.82477	3.03237	0.18152
5.82643	2.33042	0.41152
5.82810	1.84290	-0.00225
5.82977	1.27931	-0.04890
5.83143	2.02480	-0.81506
5.83310	1.68270	-0.11268
5.83477	1.30521	0.20410
5.83643	1.47956	0.53834
5.83810	3.24123	0.12786
5.83977	3.95232	-1.38657
5.84143	3.06763	-0.74082
5.84310	2.47674	0.83285
5.84477	3.12515	1.22774
5.84643	2.48499	0.57552
5.84810	2.85369	-0.34494
5.84977	3.98653	0.14859
5.85143	4.39968	0.33796
5.85310	4.77580	-0.08454
5.85477	4.55993	-0.15242
5.85643	3.53486	-1.30763
5.85810	3.70770	-1.49116
5.85977	5.03623	-0.43777
5.86143	4.67099	-0.42198
5.86310	3.09976	-0.27867
5.86477	2.99931	0.53409
5.86643	3.45175	1.23846
5.86810	1.99878	0.25013
5.86977	1.70932	-0.17317
5.87143	3.60420	-0.65199
5.87310	3.49442	-0.11972
5.87476	3.07074	-0.11248
5.87643	2.65213	-0.30678
5.87810	2.80196	-0.33205
5.87977	3.08720	-0.27715
5.88143	3.01443	-0.17305
5.88310	3.45906	0.56020
5.88476	5.35173	0.39103
5.88643	5.78721	-0.03954
5.88810	5.08832	0.27426
5.88976	4.69238	-0.04513
5.89143	4.58198	0.22823
5.89310	3.80129	1.99703
5.89476	2.82509	0.49261
5.89643	4.53034	-0.45957
5.89810	4.37483	-0.35124
5.89976	6.34113	-0.31906
5.90143	6.52958	0.22384
5.90310	5.07798	0.91759
5.90476	6.05287	-0.44739
5.90643	5.40803	0.04195
5.90810	4.08918	0.42060
5.90976	3.22311	0.95818
5.91143	2.96183	0.13005
5.91310	1.92881	-0.24723
5.91476	1.84801	-0.84346
5.91643	1.84834	-0.55208
5.91810	1.22760	-0.20757
5.91976	0.75729	-0.00766
5.92143	1.11930	0.09040
5.92310	2.10102	-0.17839
5.92476	2.80534	-0.42321
5.92643	2.69338	-0.02251
5.92810	2.71140	0.17905
5.92976	3.58673	0.39437
5.93143	4.27838	0.10375
5.93310	4.66211	0.36883
5.93476	4.73548	0.23712
5.93643	4.32907	0.67102
5.93810	4.39446	0.53233
5.93976	4.37595	0.85108
5.94143	4.27262	-1.54144
5.94310	5.82233	-1.66919
5.94476	6.25608	-1.53589
5.94643	5.71899	-1.70475
5.94810	5.09355	-1.81892
5.94976	4.69100	-1.85971
5.95143	4.55722	-1.65696
5.95310	4.79558	-2.01533
5.95476	4.17142	-1.44853
5.95643	4.02767	-0.42223
5.95810	4.38691	-1.02871
5.95976	3.52179	-0.55973
5.96143	4.17360	-0.40584
5.96309	3.45288	0.20348
5.96476	2.81933	0.03911
5.96643	2.51858	-0.33435
5.96809	2.55761	-0.49788
5.96976	3.17556	-0.38651
5.97143	3.91117	-0.40936
5.97309	4.01074	-0.38880
5.97476	3.64396	-0.44579
5.97643	3.05564	-0.39690
5.97809	2.30400	0.08375
5.97976	2.41586	1.02414
5.98143	3.05356	0.65599
5.98309	3.44112	-0.31470
5.98476	3.58240	-0.69174
5.98643	2.95525	-0.38963
5.98809	3.29694	-0.79692
5.98976	2.97787	-0.15724
5.99143	4.94890	-1.41750
5.99309	6.01485	-1.29893
5.99476	4.98986	-0.21354
5.99643	4.44544	0.67069
5.99809	4.42308	0.99981
5.99976	3.82134	0.64069
6.00143	3.76994	1.29307
6.00309	4.19125	-0.04119
6.00476	4.55840	-0.41080
6.00643	3.66774	-0.07121
6.00809	4.13634	-0.73128
6.00976	3.53451	-0.67619
6.01143	2.67554	-0.67110
6.01309	2.54711	-0.76443
6.01476	2.95582	-0.79726
6.01643	2.83375	-0.31151
6.01809	2.74452	-0.36677
6.01976	2.35934	-0.29611
6.02143	2.99445	-0.13941
6.02309	3.01791	-0.71730
6.02476	3.22680	-1.91174
6.02643	2.44300	-0.42734
6.02809	2.85367	-0.45549
6.02976	3.60159	-0.89037
6.03143	4.74030	-0.21572
6.03309	5.06788	-1.55544
6.03476	5.65529	-1.69934
6.03643	6.14210	-2.27148
6.03809	7.62059	-2.21285
6.03976	7.56666	-0.77247
6.04143	6.80337	-1.42233
6.04309	6.58557	-2.27190
6.04476	6.40211	-2.00103
6.04642	6.68584	-1.97426
6.04809	6.33302	-1.60554
6.04976	6.43511	-1.32183
6.05142	5.25257	-1.18664
6.05309	4.49816	-1.38757
6.05476	4.26956	-0.86673
6.05642	4.69751	-1.21993
6.05809	4.19089	-1.35027
6.05976	3.75464	-0.98991
6.06142	3.01215	-0.63357
6.06309	2.88185	-0.45355
6.06476	3.30889	-0.48612
6.06642	3.13433	-0.16984
6.06809	3.38013	-0.36385
6.06976	1.73576	-0.01957
6.07142	2.83544	1.21242
6.07309	3.09652	0.94139
6.07476	3.06251	0.49464
6.07642	2.47556	0.82119
6.07809	3.10706	0.04966
6.07976	2.44789	0.08735
6.08142	3.41099	-1.57823
6.08309	2.60015	-0.94764
6.08476	2.92849	-0.27955
6.08642	4.80603	0.00331
6.08809	8.57716	-0.56837
6.08976	6.70024	-0.94101
6.09142	5.58044	-0.66645
6.09309	6.44430	-1.13746
6.09476	5.91255	-0.50839
6.09642	4.69511	-0.28318
6.09809	4.66136	-0.50810
6.09976	2.75014	0.22155
6.10142	3.30796	-0.91431
6.10309	3.16798	-0.74278
6.10476	2.45628	-0.41328
6.10642	2.61850	-0.56664
6.10809	3.04239	-0.38220
6.10976	3.13864	0.00274
6.11142	3.35334	0.49583
6.11309	4.70478	0.52022
6.11476	4.62368	0.13199
6.11642	4.96291	0.08113
6.11809	4.03167	0.08464
6.11976	3.37804	0.73519
6.12142	2.91621	0.91279
6.12309	2.71228	0.97178
6.12475	2.76127	1.17344
6.12642	2.38380	-0.17589
6.12809	4.06245	0.54750
6.12976	3.19698	-0.48315
6.13142	3.58646	-1.13078
6.13309	3.75713	-2.15269
6.13475	5.59557	-1.11300
6.13642	4.85437	-1.19983
6.13809	4.58251	-1.84295
6.13975	5.31858	-1.60748
6.14142	5.35091	-1.21477
6.14309	4.79115	-1.43379
6.14475	4.98254	-1.04446
6.14642	4.85467	-1.13767
6.14809	4.92408	-1.10600
6.14975	4.71668	-0.99688
6.15142	4.53324	-0.68251
6.15309	3.90477	-0.41619
6.15475	4.22329	-0.37009
6.15642	3.66684	-0.05604
6.15809	3.04524	0.10365
6.15975	2.73173	0.50172
6.16142	2.47500	1.06835
6.16309	3.85733	0.79762
6.16475	4.38451	0.40542
6.16642	7.15556	0.23468
6.16809	7.13931	-0.72717
6.16975	5.92428	-0.67446
6.17142	4.05393	0.50718
6.17309	4.10597	1.44156
6.17475	4.35460	1.10831
6.17642	4.62923	0.70931
6.17809	5.22094	0.09423
6.17975	4.12150	0.03438
6.18142	4.04758	-0.16231
6.18309	3.48559	-0.29784
6.18475	2.96999	-0.61933
6.18642	2.81504	-1.23538
6.18809	3.04668	-1.43323
6.18975	4.61957	-1.38393
6.19142	2.37924	-0.95231
6.19309	2.15955	-0.72472
6.19475	2.80956	-0.87571
6.19642	2.25916	-0.49793
6.19809	2.08767	-0.36571
6.19975	1.27136	-0.33870
6.20142	0.83568	-0.08540
6.20309	0.96713	-0.00598
6.20475	0.88084	-0.01587
6.20642	0.81879	0.05742
6.20809	1.10915	-0.34686
6.20975	3.14606	-0.03118
6.21142	1.91029	0.85025
6.21308	1.96501	0.42423
6.21475	3.44069	0.96181
6.21642	3.78323	1.92218
6.21808	4.08424	-0.15669
6.21975	5.72846	-1.38663
6.22142	6.70651	-1.62983
6.22308	7.02208	-1.87233
6.22475	6.47929	-1.86785
6.22642	6.32248	-1.66793
6.22808	6.54271	-1.38513
6.22975	5.95576	-1.43217
6.23142	5.63869	-0.82201
6.23308	5.08918	-0.95260
6.23475	5.05374	-2.18246
6.23642	4.42961	-2.36996
6.23808	4.20366	-1.59337
6.23975	4.31484	-2.07493
6.24142	4.52808	-2.29082
6.24308	4.00546	-1.67944
6.24475	3.87674	-1.56068
6.24642	4.13819	-0.87540
6.24808	2.90728	-0.02030
6.24975	2.39294	0.78194
6.25142	2.41140	0.64061
6.25308	3.09320	0.12905
6.25475	4.26399	0.05475
6.25642	4.51787	0.24589
6.25808	5.16655	0.37827
6.25975	5.73989	-0.71444
6.26142	4.69988	-0.22197
6.26308	3.35257	0.48218
6.26475	5.09825	0.48904
6.26642	3.43901	1.75587
6.26808	4.70497	0.53793
6.26975	3.96477	-0.10196
