4.49149	5.55820	-0.92988
4.49315	6.86402	-1.12363
4.49482	7.35751	-0.83509
4.49649	7.14338	-0.77496
4.49815	6.22550	-0.55777
4.49982	5.19568	-0.50924
4.50149	4.48426	-0.36110
4.50315	4.71272	-0.54900
4.50482	3.78630	-0.42606
4.50649	3.59495	-0.49792
4.50815	3.29248	-0.56544
4.50982	3.52297	-0.68837
4.51149	4.26519	-0.68599
4.51315	3.26485	-0.17324
4.51482	4.04283	0.61817
4.51649	4.31613	-0.66874
4.51815	7.45739	-1.07964
4.51982	7.72778	-0.90378
4.52149	7.80157	-0.65789
4.52315	7.02833	-0.31707
4.52482	4.60733	1.35313
4.52649	3.57055	2.13983
4.52815	3.35456	1.85977
4.52982	3.55404	1.70737
4.53149	4.45628	0.74814
4.53315	8.58070	1.04747
4.53482	8.44254	1.28220
4.53649	7.48233	1.97795
4.53815	7.58315	0.23382
4.53982	7.27877	0.12590
4.54148	5.93412	0.22589
4.54315	5.62324	0.80707
4.54482	5.49831	1.06475
4.54648	5.53733	1.36660
4.54815	5.81115	1.75441
4.54982	6.17963	2.09212
4.55148	6.65815	2.34363
4.55315	6.67381	2.81906
4.55482	5.45714	2.57001
4.55648	5.55644	3.11338
4.55815	4.67801	2.19465
4.55982	7.00735	0.97373
4.56148	6.66706	1.58255
4.56315	5.56620	1.27062
4.56482	6.12875	0.50148
4.56648	5.63515	0.58691
4.56815	5.81988	0.83076
4.56982	5.59023	1.07392
4.57148	5.23149	1.90475
4.57315	6.34309	1.19589
4.57482	5.82622	-0.48969
4.57648	5.42573	0.06116
4.57815	4.49536	-0.51576
4.57982	3.67049	0.78403
4.58148	2.73042	0.76322
4.58315	2.72948	0.75100
4.58482	5.25355	-0.59106
4.58648	3.65769	-0.36642
4.58815	3.43980	-0.69468
4.58982	4.17576	-0.52758
4.59148	4.71140	-0.53146
4.59315	5.57476	-1.38475
4.59482	4.89540	-0.33476
4.59648	3.64498	-0.01775
4.59815	4.34595	0.86473
4.59982	3.49720	1.07798
4.60148	2.50484	-0.29906
4.60315	3.92217	-0.53458
4.60482	2.27573	-0.32582
4.60648	2.39103	-0.04143
4.60815	2.90704	0.41930
4.60982	2.25311	0.52669
4.61148	2.12434	0.65025
4.61315	1.25608	-0.03696
4.61482	2.35741	-0.27442
4.61648	1.88568	-0.03994
4.61815	2.27987	-0.40414
4.61982	2.20287	-0.66692
4.62148	2.85992	-1.06441
4.62315	2.76168	-0.75031
4.62481	3.09310	-0.07462
4.62648	2.92615	0.21875
4.62815	2.77070	0.60217
4.62981	4.85192	0.20084
4.63148	4.97271	-0.36798
4.63315	5.06937	-0.42277
4.63481	5.14024	0.27436
4.63648	4.76525	1.12982
4.63815	4.29775	0.95136
4.63981	6.05797	2.19344
4.64148	5.61357	2.02968
4.64315	5.23332	2.82407
4.64481	5.69421	3.38911
4.64648	5.85957	2.52325
4.64815	4.92237	2.31273
4.64981	4.66570	2.42271
4.65148	4.23502	2.66938
4.65315	3.93311	1.95584
4.65481	4.10923	1.69863
4.65648	3.73976	1.48060
4.65815	4.25087	1.74319
4.65981	3.40482	0.49970
4.66148	3.85894	0.50496
4.66315	3.86744	0.72151
4.66481	3.34980	0.57225
4.66648	2.40602	0.63443
4.66815	2.60122	0.67739
4.66981	3.65458	0.38213
4.67148	3.49939	-0.08381
4.67315	3.23762	-0.13077
4.67481	3.46439	-0.03200
4.67648	3.99464	-0.75547
4.67815	3.90476	-0.19966
4.67981	2.62829	-1.21275
4.68148	4.36110	0.36260
4.68315	4.12862	-0.79384
4.68481	5.20928	-2.28164
4.68648	5.89359	-2.21752
4.68815	7.19116	-1.55406
4.68981	5.96934	-2.85354
4.69148	5.18471	-2.28232
4.69315	4.84750	-1.26970
4.69481	4.60804	-1.01213
4.69648	5.28358	-0.21277
4.69815	5.02472	-0.00357
4.69981	4.02202	0.23575
4.70148	3.69068	0.48078
4.70315	3.40679	0.78098
4.70481	3.15768	0.68822
4.70648	2.88844	0.61057
4.70815	3.07445	0.17533
4.70981	4.04354	-0.33683
4.71148	4.16486	-0.13731
4.71314	3.91015	-0.47919
4.71481	3.65565	-0.33697
4.71648	4.92701	-0.30084
4.71814	5.59153	-0.27085
4.71981	5.32510	-1.28621
4.72148	5.44763	-0.69993
4.72314	5.79460	-0.81244
4.72481	4.94154	-0.05574
4.72648	4.85354	0.54403
4.72814	4.85914	1.06932
4.72981	4.46896	1.43982
4.73148	4.26001	1.81121
4.73314	4.39804	2.27223
4.73481	4.59410	2.64936
4.73648	4.88866	3.05686
4.73814	5.11098	3.29047
4.73981	5.20194	3.42389
4.74148	5.29896	3.60745
4.74314	5.55842	3.93263
4.74481	6.09945	4.24280
4.74648	6.11894	3.61351
4.74814	6.19043	3.71175
4.74981	6.21334	2.36005
4.75148	5.85572	1.43207
4.75314	4.88141	0.87253
4.75481	4.55777	0.32355
4.75648	3.68767	0.59238
4.75814	3.40409	0.90665
4.75981	3.98234	0.55082
4.76148	5.02891	-0.13298
4.76314	4.32475	0.52018
4.76481	4.29231	0.18675
4.76648	3.22196	0.88464
4.76814	4.43992	-0.11998
4.76981	5.10964	-0.22094
4.77148	5.37538	-0.27628
4.77314	4.38412	0.32088
4.77481	5.72546	-0.36043
4.77648	5.80607	-0.93596
4.77814	5.17939	-0.92033
4.77981	3.60082	-0.41151
4.78148	4.96232	-0.16647
4.78314	4.90231	-0.13589
4.78481	4.95203	0.25554
4.78648	4.57861	0.83584
4.78814	3.44768	1.03352
4.78981	3.14034	0.91003
4.79147	3.61303	1.25250
4.79314	5.48982	1.72489
4.79481	6.93068	-0.29944
4.79647	5.18752	1.58186
4.79814	4.28344	1.59422
4.79981	5.18171	0.92692
4.80147	6.37705	0.19127
4.80314	5.61594	0.10679
4.80481	6.78969	-0.23369
4.80647	6.84031	-1.09713
4.80814	4.98871	-1.16366
4.80981	5.16437	-0.66565
4.81147	5.55079	-0.85024
4.81314	5.90682	-1.34043
4.81481	5.40397	-1.07040
4.81647	4.02692	0.58524
4.81814	4.26527	2.68165
4.81981	4.56243	2.63762
4.82147	4.64695	2.86333
4.82314	4.80340	3.00321
4.82481	5.23015	3.44610
4.82647	5.31702	3.61534
4.82814	5.56698	4.20306
4.82981	5.71423	4.16731
4.83147	5.59909	3.89138
4.83314	5.68668	4.05318
4.83481	5.82673	4.16806
4.83647	5.93826	3.91121
4.83814	5.56155	3.03152
4.83981	5.37232	2.63326
4.84147	5.98758	1.82907
4.84314	5.67206	2.27666
4.84481	6.31898	2.56212
4.84647	6.29329	1.01640
4.84814	5.89025	2.34280
4.84981	5.19343	1.13710
4.85147	5.06546	0.85154
4.85314	4.51211	-0.14968
4.85481	3.84794	-1.88151
4.85647	5.17861	-3.03014
4.85814	4.76448	-2.59711
4.85981	4.23213	-0.92499
4.86147	4.40552	-0.46313
4.86314	4.27109	-0.14393
4.86481	4.53275	-0.38258
4.86647	5.38413	-1.95831
4.86814	6.27784	-3.06898
4.86981	5.42454	-1.84486
4.87147	5.02695	-1.44479
4.87314	3.78785	-0.93749
4.87480	4.27398	-0.44075
4.87647	3.31144	-0.21145
4.87814	4.56568	-0.91818
4.87980	4.28206	-0.70484
4.88147	4.24459	-0.34731
4.88314	3.29775	-0.06593
4.88480	2.72870	0.08924
4.88647	2.23473	0.30472
4.88814	2.00679	0.23172
4.88980	2.11173	0.16882
4.89147	1.69865	-0.05155
4.89314	1.70032	-0.32280
4.89480	1.99778	-0.71165
4.89647	3.43477	-0.10881
4.89814	3.78778	-0.13037
4.89980	3.25055	-0.00172
4.90147	2.57027	0.90373
4.90314	3.79360	1.81944
4.90480	3.95680	2.20081
4.90647	4.08455	2.42889
4.90814	4.31349	2.78250
4.90980	4.35317	2.87276
4.91147	4.49214	3.06599
4.91314	4.68685	3.26201
4.91480	4.96850	3.55999
4.91647	5.18601	3.77434
4.91814	5.29092	3.93236
4.91980	5.57344	4.13979
4.92147	5.53145	4.04370
4.92314	5.25197	2.95013
4.92480	5.58670	3.49873
4.92647	4.76053	2.70263
4.92814	5.10212	2.60450
4.92980	6.04360	2.95194
4.93147	5.51924	3.15142
4.93314	5.56811	2.84876
4.93480	5.03348	1.38728
4.93647	4.36966	-2.38692
4.93814	7.39466	-4.59413
4.93980	8.44952	-3.62420
4.94147	5.71860	-3.52781
4.94314	4.55219	-3.51487
4.94480	4.75052	-3.38929
4.94647	5.14340	-1.56464
4.94814	5.48096	-2.49132
4.94980	5.82670	-2.89236
4.95147	7.72572	-0.73898
4.95314	7.70846	-0.95141
4.95480	6.26726	-1.05601
4.95647	5.54915	-0.83020
4.95814	2.19200	-0.23301
4.95980	3.02011	0.67762
4.96147	6.37938	-0.27791
4.96313	5.77716	-0.58754
4.96480	4.35383	-0.39101
4.96647	4.19441	-0.38361
4.96813	3.39498	-0.79031
4.96980	3.61761	-0.28137
4.97147	3.73159	0.09105
4.97313	3.46587	0.21770
4.97480	2.02130	-0.02787
4.97647	1.63024	-0.04751
4.97813	2.77823	0.25244
4.97980	4.47017	0.36494
4.98147	5.21942	0.20804
4.98313	5.00360	0.21813
4.98480	3.51757	0.78753
4.98647	3.32783	1.61455
4.98813	4.37846	1.98588
4.98980	5.29088	2.36355
4.99147	5.15489	1.51016
4.99313	4.94568	2.90450
4.99480	4.93974	2.70166
4.99647	5.11708	2.70594
4.99813	5.07293	2.84510
4.99980	5.01084	3.02726
5.00147	5.00980	3.39332
5.00313	4.96245	3.59157
5.00480	4.96633	3.53673
5.00647	5.06591	3.63789
5.00813	5.13903	3.71782
5.00980	5.21700	3.40859
5.01147	5.27438	3.09983
5.01313	5.25772	3.21598
5.01480	5.89589	3.47954
5.01647	5.89052	3.26892
5.01813	5.56639	3.92454
5.01980	5.00221	1.94645
5.02147	4.55169	1.04991
5.02313	5.02941	1.43274
5.02480	5.05787	0.60865
5.02647	5.40265	0.95727
5.02813	5.45539	0.69688
5.02980	5.21930	0.22749
5.03147	4.76109	0.17421
5.03313	5.36324	0.07224
5.03480	5.35162	-1.48202
5.03647	4.52475	-1.46172
5.03813	3.59848	-1.79094
5.03980	3.31649	-1.65738
5.04146	3.69128	-2.10094
5.04313	4.14045	-2.12861
5.04480	2.59217	-0.34472
5.04646	2.23192	0.13042
5.04813	2.99613	-0.50350
5.04980	3.07045	-0.79926
5.05146	2.45313	0.07092
5.05313	1.86352	-0.29689
5.05480	2.88124	-0.08745
5.05646	2.77479	0.35518
5.05813	2.90728	-0.02030
5.05980	2.12742	-0.32360
5.06146	3.53241	0.17476
5.06313	3.90435	-0.64030
5.06480	2.38405	-0.66757
5.06646	2.51608	-0.36175
5.06813	2.89964	-0.46241
5.06980	3.01326	-0.87424
5.07146	2.57859	-0.09741
5.07313	2.31892	-0.52101
5.07480	2.96987	0.77189
5.07646	4.00631	1.30985
5.07813	4.97752	-0.44198
5.07980	3.72571	-0.52323
5.08146	6.65363	0.20145
5.08313	5.91930	1.61799
5.08480	4.72947	2.80227
5.08646	4.55321	2.77951
5.08813	4.45732	2.72323
5.08980	4.53005	2.82557
5.09146	4.58351	2.95101
5.09313	4.60752	3.08616
5.09480	4.75449	3.24079
5.09646	4.95524	3.49887
5.09813	5.20031	3.73372
5.09980	5.39566	3.79951
5.10146	5.61819	3.89973
5.10313	5.76140	4.06235
5.10480	5.80728	4.15899
5.10646	5.11134	2.99704
5.10813	5.49086	1.97257
5.10980	4.65007	1.54431
5.11146	5.32636	1.67463
5.11313	4.99902	0.65203
5.11480	4.31753	1.69366
5.11646	4.20406	1.41349
5.11813	4.75210	0.29042
5.11980	4.72755	0.26355
5.12146	4.52406	0.67630
5.12313	3.98234	0.55082
5.12479	4.12621	0.83388
5.12646	4.13528	0.85894
5.12813	3.86579	0.06543
5.12979	3.87396	-0.38219
5.13146	4.26483	-1.11801
5.13313	6.22528	-1.02816
5.13479	6.87873	-0.33083
5.13646	7.66300	-0.24341
5.13813	4.41571	-1.01760
5.13979	4.24156	-0.74771
5.14146	3.72363	-1.00481
5.14313	4.10405	-0.94861
5.14479	3.72339	-1.43758
5.14646	2.68779	-0.92900
5.14813	2.52693	-0.57035
5.14979	1.94307	-0.26306
5.15146	1.70659	0.11959
5.15313	2.11713	0.62451
5.15479	2.32463	0.68350
5.15646	2.23723	0.06374
5.15813	2.41399	-0.29795
5.15979	2.37849	-0.38406
5.16146	2.70474	-0.72432
5.16313	2.05340	-0.66580
5.16479	1.84491	-0.63200
5.16646	2.40903	-0.24315
5.16813	2.49980	-0.93789
5.16979	2.83818	-1.54759
5.17146	2.61836	-1.23748
5.17313	3.88446	-1.38217
5.17479	3.10588	-0.20038
5.17646	3.83961	-0.69108
5.17813	3.24834	-0.50400
5.17979	4.46569	2.18260
5.18146	4.33958	2.31203
5.18313	4.57976	2.55447
5.18479	5.10183	2.76835
5.18646	5.21822	3.23157
5.18813	5.29896	3.60745
5.18979	5.35521	3.65515
5.19146	4.75945	3.21222
5.19313	4.20323	2.87269
5.19479	4.57306	2.87100
5.19646	4.54939	2.49826
5.19813	3.77757	2.09654
5.19979	3.60301	2.06971
5.20146	4.15593	1.22541
5.20313	4.79452	1.07957
5.20479	4.63257	0.79753
5.20646	4.20153	1.32320
5.20813	4.45781	0.78249
5.20979	3.83003	-0.52990
5.21146	4.29107	-0.36827
5.21312	4.07831	-0.50744
5.21479	4.73707	-0.14472
5.21646	4.78749	0.09386
5.21812	3.80595	-0.20763
5.21979	3.60871	-0.50010
5.22146	2.86475	-0.81808
5.22312	2.50014	-0.35395
5.22479	2.99196	-0.88139
5.22646	2.83903	-1.35259
5.22812	2.81801	-1.65111
5.22979	3.15514	-2.00310
5.23146	3.09593	-1.61977
5.23312	2.98784	-1.41047
5.23479	2.85948	-1.03442
5.23646	3.77235	0.15087
5.23812	2.69485	0.14944
5.23979	1.80446	-0.18350
5.24146	2.85739	0.26711
5.24312	2.30713	0.65427
5.24479	4.02457	0.95766
5.24646	3.34219	-0.19312
5.24812	4.09599	0.81459
5.24979	2.76223	0.94734
5.25146	2.40482	0.94585
5.25312	2.87597	1.04037
5.25479	2.50922	0.48969
5.25646	3.01320	-0.02523
5.25812	3.84280	0.15034
5.25979	3.56079	0.08732
5.26146	3.93400	-0.05392
5.26312	4.26920	-0.25123
5.26479	4.06839	0.09178
5.26646	4.68548	-0.25648
5.26812	5.74547	-0.66485
5.26979	6.15403	-0.65751
5.27146	7.15002	-0.36003
5.27312	6.52943	-0.44201
5.27479	4.95009	-0.41182
5.27646	2.95152	-0.28177
5.27812	2.55557	0.39267
5.27979	2.77410	0.04024
5.28146	3.83600	0.41892
5.28312	4.29045	1.53000
5.28479	3.52477	1.71982
5.28646	3.91268	2.60392
5.28812	4.48458	2.87186
5.28979	4.52599	2.85190
5.29145	4.01013	2.38382
5.29312	4.31775	2.06865
5.29479	5.09838	2.46960
5.29645	5.66138	2.82759
5.29812	4.65630	1.73890
5.29979	4.06405	1.32125
5.30145	4.43091	1.28894
5.30312	4.76706	2.27490
5.30479	5.12233	2.17344
5.30645	4.26585	1.21965
5.30812	4.36944	1.00166
5.30979	4.11549	1.69216
5.31145	4.37248	0.57308
5.31312	4.86481	0.66247
5.31479	5.01544	1.55042
5.31645	4.88826	0.59977
5.31812	3.88466	0.32035
5.31979	3.51320	0.11020
5.32145	3.64929	-0.34376
5.32312	3.00969	-0.08282
5.32479	2.05481	0.22962
5.32645	1.73907	0.21315
5.32812	1.61980	0.28789
5.32979	1.85591	0.62988
5.33145	2.39408	0.70735
5.33312	3.15318	1.86000
5.33479	3.57466	0.75828
5.33645	3.33528	0.84078
5.33812	3.34797	2.18466
5.33979	3.92000	1.47096
5.34145	4.42038	1.80269
5.34312	3.42674	1.51269
5.34479	2.97553	1.32121
5.34645	4.49854	1.18035
5.34812	4.15332	1.71008
5.34979	4.12144	1.17174
5.35145	5.62646	2.06337
5.35312	4.43784	1.70553
5.35479	3.86060	0.84372
5.35645	5.24736	1.16283
5.35812	4.38413	0.35462
5.35979	4.23053	-0.08384
5.36145	3.73496	0.71605
5.36312	4.28694	1.36390
5.36479	4.37150	2.38315
5.36645	4.93819	3.49126
5.36812	5.32957	3.57635
5.36979	5.26813	3.48425
5.37145	4.90057	3.21181
5.37312	4.97245	3.50601
5.37478	5.37517	3.53001
5.37645	5.47932	3.84939
5.37812	5.27212	3.20130
5.37978	5.02575	3.25419
5.38145	5.61386	3.44419
5.38312	6.01533	3.86166
5.38478	5.68547	3.45147
5.38645	5.60916	2.34170
5.38812	5.20918	1.86179
5.38978	5.13655	2.09175
5.39145	5.13082	2.23188
5.39312	5.33645	2.13264
5.39478	5.03529	1.40564
5.39645	5.31693	0.14038
5.39812	4.43398	-0.16238
5.39978	4.11127	0.95318
5.40145	4.02155	-0.67368
5.40312	3.20901	-1.26566
5.40478	3.33323	-1.27215
5.40645	3.51354	-1.18846
5.40812	2.67758	-1.55062
5.40978	2.56049	-1.23783
5.41145	2.22406	-1.01849
5.41312	2.29954	-0.32435
5.41478	4.07680	-0.28446
5.41645	4.44565	0.84917
5.41812	4.29992	0.39433
5.41978	5.13355	0.52797
5.42145	5.10081	1.03237
5.42312	5.25853	1.06852
5.42478	4.61911	1.11057
5.42645	2.62120	0.94382
5.42812	2.66911	0.92075
5.42978	3.60818	1.20772
5.43145	2.93130	0.99721
5.43312	1.87051	0.17093
5.43478	2.33321	0.45341
5.43645	2.00901	0.54281
5.43812	1.44774	0.48539
5.43978	0.99313	-0.05377
5.44145	1.28224	-0.24870
5.44312	2.36772	0.21688
5.44478	4.09932	-0.29402
5.44645	3.37096	-1.18229
5.44812	3.10613	0.53104
5.44978	2.20192	-0.54612
5.45145	3.30178	-0.95338
5.45311	3.33763	0.07776
5.45478	3.18740	-0.44817
5.45645	3.35566	-1.13027
5.45812	4.21801	-0.73594
5.45978	2.85911	-1.00396
5.46145	3.65367	1.07714
5.46311	4.01431	1.44557
5.46478	4.31109	1.70032
5.46645	4.45462	1.59044
5.46811	2.94823	1.31937
5.46978	3.99987	2.65868
5.47145	4.72500	2.98998
5.47311	4.98764	3.14722
5.47478	4.40602	2.32645
5.47645	4.37664	1.63240
5.47811	3.95768	1.70543
5.47978	3.36971	1.65564
5.48145	3.65050	2.09535
5.48311	3.51584	1.65945
5.48478	3.70193	1.09311
5.48645	5.26630	1.18431
5.48811	6.35544	1.37186
5.48978	5.01373	1.61547
5.49145	5.29217	1.40826
5.49311	4.60887	1.44920
5.49478	3.79055	2.14002
5.49645	3.50933	1.39370
5.49811	4.34636	-0.11483
5.49978	5.12953	-0.66124
5.50145	4.65601	0.94006
5.50311	4.43126	0.35541
5.50478	3.33541	0.21711
5.50645	3.91592	1.10607
5.50811	4.10495	0.48571
5.50978	4.16330	0.67505
5.51145	3.28197	0.79156
5.51311	3.12464	0.37385
5.51478	2.23525	0.31481
5.51645	1.60235	0.49040
5.51811	2.84829	0.59957
5.51978	1.90838	0.03157
5.52145	1.28925	0.08546
5.52311	1.33584	0.06362
5.52478	1.19601	-0.05879
5.52645	1.26190	-0.00946
5.52811	2.09886	0.21221
5.52978	1.78548	0.29791
5.53145	1.30962	0.32542
5.53311	1.02420	0.03544
5.53478	1.52057	-0.37298
5.53645	2.40716	0.14193
5.53811	2.40972	1.29726
5.53978	2.99617	0.74432
5.54144	3.46587	0.21770
5.54311	2.38467	-0.00341
5.54478	3.69482	-1.03496
5.54644	4.90206	-1.68416
5.54811	5.46214	0.06007
5.54978	5.84139	0.59552
5.55144	5.31637	0.42891
5.55311	4.53532	-0.28857
5.55478	4.68463	1.13691
5.55644	3.64470	2.26980
5.55811	3.35496	1.51963
5.55978	3.87170	2.07601
5.56144	5.27661	3.17205
5.56311	4.57267	2.75967
5.56478	4.02585	2.16994
5.56644	3.98250	1.73584
5.56811	3.87052	2.15375
5.56978	3.31077	1.58134
5.57144	3.65380	0.83379
5.57311	4.19025	1.28024
5.57478	5.18905	0.68190
5.57644	5.65582	-0.01441
5.57811	6.04200	0.57296
5.57978	6.84955	0.77714
5.58144	5.85326	-0.28788
5.58311	5.46227	0.60921
5.58478	5.84860	0.46234
5.58644	5.52305	0.20698
5.58811	5.31693	0.14038
5.58978	5.87723	0.18439
5.59144	4.87626	0.33688
5.59311	5.08610	-0.26596
5.59478	4.44648	-0.25609
5.59644	4.33994	-0.13979
5.59811	3.68570	-0.00506
5.59978	2.98554	0.29657
5.60144	2.78912	-0.06950
5.60311	4.63845	0.41218
5.60478	4.22437	-0.85885
5.60644	3.73275	-0.14198
5.60811	1.60155	-0.23425
5.60978	2.30441	0.89867
5.61144	2.93320	0.31352
5.61311	2.99040	0.92127
5.61478	3.47996	-0.09009
5.61644	4.41702	-0.59913
5.61811	4.56325	-0.66947
5.61978	4.55566	-0.75366
5.62144	4.79911	-0.61214
5.62311	6.45447	-0.68911
5.62477	6.24352	-0.35559
5.62644	5.77257	-0.97145
5.62811	5.20464	-1.14926
5.62977	6.13349	-0.77090
5.63144	5.36988	-0.61381
5.63311	3.33829	-0.22783
5.63477	1.93967	-0.02876
5.63644	1.96133	-0.23329
5.63811	1.93145	0.99708
5.63977	2.22338	-0.15531
5.64144	2.08601	-0.51537
5.64311	2.54154	-0.24754
5.64477	2.34044	-0.66167
5.64644	4.18531	-0.08179
5.64811	5.36781	-0.89225
5.64977	5.13947	-0.77395
5.65144	4.44445	-0.02691
5.65311	4.89679	1.82040
5.65477	4.47653	1.94536
5.65644	4.50368	2.43817
5.65811	4.66450	2.93659
5.65977	5.13534	3.41616
5.66144	5.10321	2.88550
5.66311	4.22812	2.46741
5.66477	5.38530	3.28815
5.66644	5.20649	2.75611
5.66811	4.23895	2.49736
5.66977	4.47591	2.04819
5.67144	5.28270	1.16705
5.67311	5.47949	1.19066
5.67477	4.57380	0.41046
5.67644	4.95188	0.75939
5.67811	5.87658	0.28781
5.67977	5.31376	0.74696
5.68144	5.19476	1.01410
5.68311	5.81403	1.09738
5.68477	5.57418	1.37103
5.68644	5.22478	0.70250
5.68811	3.33307	0.72290
5.68977	3.67414	0.73246
5.69144	2.31836	0.13069
5.69311	2.14593	0.37761
5.69477	2.05487	0.33954
5.69644	3.48205	-0.13305
5.69811	3.86776	-0.69532
5.69977	2.39292	0.99622
5.70144	1.93472	0.25115
5.70310	3.10865	-0.69770
5.70477	2.85395	-1.44997
5.70644	3.71574	-2.19496
5.70811	3.95355	-1.89125
5.70977	3.89661	-0.92999
5.71144	4.79484	-1.88317
5.71310	3.40307	-0.84732
5.71477	2.58456	0.00545
5.71644	1.69139	0.15234
5.71810	1.47021	0.24952
5.71977	1.82587	0.53048
5.72144	2.58428	1.24235
5.72310	2.69503	0.52750
5.72477	2.20057	0.50376
5.72644	3.75811	1.11770
5.72810	3.40843	0.39398
5.72977	3.59622	-0.69446
5.73144	3.49233	-0.38418
5.73310	4.32470	-0.67831
5.73477	3.31381	-0.40439
5.73644	3.01766	-0.79323
5.73810	2.61155	-0.42811
5.73977	1.83332	0.15676
5.74144	3.36116	-0.18803
5.74310	4.83860	0.03862
5.74477	4.01452	0.29095
5.74644	4.32252	1.34560
5.74810	3.92315	1.79703
5.74977	3.78186	2.16793
5.75144	4.36095	2.45702
5.75310	5.39193	3.10362
5.75477	5.57739	2.78955
5.75644	5.88536	2.57225
5.75810	5.68145	1.66012
5.75977	4.71456	1.69895
5.76144	4.05727	1.00989
5.76310	4.48620	0.21129
5.76477	4.46623	0.03200
5.76644	4.15035	-1.45047
5.76810	3.37770	-1.00632
5.76977	4.08156	-1.19608
5.77144	4.28058	-1.27615
5.77310	4.57613	-1.24520
5.77477	5.09109	-1.24803
5.77644	4.35773	-1.65633
5.77810	5.08399	-1.60506
5.77977	4.26710	-1.13489
5.78144	3.77173	-2.03842
5.78310	3.74367	-1.92985
5.78477	5.09642	-1.93001
5.78644	4.36460	-1.81412
5.78810	3.48088	-1.38182
5.78977	3.27521	-1.04719
5.79144	4.29692	-2.15863
5.79310	4.21893	-1.47789
5.79477	4.26519	-0.68599
5.79643	3.45419	-0.53530
5.79810	3.09088	-0.60989
5.79977	3.21385	-0.02757
5.80143	2.77437	0.57239
5.80310	4.72169	0.55643
5.80477	4.70472	0.13076
5.80643	4.36927	0.20279
5.80810	4.25429	0.42637
5.80977	3.99074	-0.02443
5.81143	3.93337	-0.20197
5.81310	3.70080	-0.19212
5.81477	3.32764	-0.65345
5.81643	4.12964	-0.50593
5.81810	4.94209	-0.07356
5.81977	3.75649	-0.55750
5.82143	2.84365	-1.52532
5.82310	3.95336	-2.21663
5.82477	3.46438	-0.57197
5.82643	2.78303	-0.42003
5.82810	3.01600	-1.28311
5.82977	2.95558	-0.50306
5.83143	3.75089	-0.21872
5.83310	3.49898	-0.06956
5.83477	4.71797	-0.25863
5.83643	5.89083	-1.99172
5.83810	4.19702	0.01541
5.83977	4.78785	0.57711
5.84143	4.19949	0.65328
5.84310	4.02700	1.07668
5.84477	3.60263	1.78085
5.84643	3.78084	1.49091
5.84810	3.30952	1.08312
5.84977	4.38965	1.07154
5.85143	4.24237	1.61790
5.85310	4.74650	1.30543
5.85477	4.65309	2.28490
5.85643	4.63186	2.34913
5.85810	4.49148	2.15609
5.85977	4.09174	2.34054
5.86143	3.80169	1.64725
5.86310	4.01072	1.74395
5.86477	3.48706	1.79370
5.86643	3.33297	1.60926
5.86810	3.10878	1.60867
5.86977	3.18180	1.68071
5.87143	3.23570	1.84387
5.87310	2.67546	1.34776
5.87476	2.27338	0.64294
5.87643	3.97362	-0.37691
5.87810	3.73806	-0.10481
5.87977	3.52828	-0.12902
5.88143	2.57624	-0.28584
5.88310	2.39146	-0.32192
5.88476	3.79277	-0.50242
5.88643	4.34336	-0.54817
5.88810	5.23207	-0.84348
5.88976	5.19760	-0.65064
5.89143	4.89212	-0.41556
5.89310	4.84035	-0.70661
5.89476	5.63277	0.30651
5.89643	4.43901	0.71315
5.89810	3.67579	0.10739
5.89976	2.70923	-0.00536
5.90143	1.56992	0.61497
5.90310	1.69368	0.54275
5.90476	1.86946	0.56490
5.90643	1.40952	0.12249
5.90810	3.52796	-0.48904
5.90976	4.04841	-0.50370
5.91143	3.97805	-0.66686
5.91310	3.34386	-0.90937
5.91476	4.31891	-1.33478
5.91643	4.41573	-1.07598
5.91810	4.05349	-1.57091
5.91976	3.67054	-1.52958
5.92143	3.59663	-1.56865
5.92310	3.96032	-2.02456
5.92476	3.48557	-1.50133
5.92643	4.36640	-0.85904
5.92810	3.53745	-1.21661
5.92976	4.59816	-1.84811
